0.000121291, 5.39645e-05
0.000121201, 5.39248e-05
0.00012111, 5.38852e-05
0.00012102, 5.38456e-05
0.00012093, 5.38061e-05
0.00012084, 5.37665e-05
0.000120749, 5.3727e-05
0.000120659, 5.36876e-05
0.000120569, 5.36481e-05
0.000120479, 5.36087e-05
0.00012039, 5.35693e-05
0.0001203, 5.353e-05
0.00012021, 5.34907e-05
0.000120121, 5.34514e-05
0.000120031, 5.34121e-05
0.000119941, 5.33729e-05
0.000119852, 5.33337e-05
0.000119763, 5.32945e-05
0.000119674, 5.32554e-05
0.000119584, 5.32163e-05
0.000119495, 5.31772e-05
0.000119406, 5.31382e-05
0.000119317, 5.30991e-05
0.000119228, 5.30602e-05
0.00011914, 5.30212e-05
0.000119051, 5.29823e-05
0.000118962, 5.29434e-05
0.000118874, 5.29045e-05
0.000118785, 5.28657e-05
0.000118697, 5.28268e-05
0.000118608, 5.27881e-05
0.00011852, 5.27493e-05
0.000118432, 5.27106e-05
0.000118344, 5.26719e-05
0.000118256, 5.26332e-05
0.000118168, 5.25946e-05
0.00011808, 5.2556e-05
0.000117992, 5.25174e-05
0.000117904, 5.24789e-05
0.000117816, 5.24404e-05
0.000117729, 5.24019e-05
0.000117641, 5.23634e-05
0.000117554, 5.2325e-05
0.000117466, 5.22866e-05
0.000117379, 5.22482e-05
0.000117292, 5.22099e-05
0.000117204, 5.21716e-05
0.000117117, 5.21333e-05
0.00011703, 5.20951e-05
0.000116943, 5.20569e-05
0.000116856, 5.20187e-05
0.00011677, 5.19805e-05
0.000116683, 5.19424e-05
0.000116596, 5.19043e-05
0.00011651, 5.18662e-05
0.000116423, 5.18282e-05
0.000116337, 5.17901e-05
0.00011625, 5.17522e-05
0.000116164, 5.17142e-05
0.000116078, 5.16763e-05
0.000115991, 5.16384e-05
0.000115905, 5.16005e-05
0.000115819, 5.15627e-05
0.000115733, 5.15249e-05
0.000115647, 5.14871e-05
0.000115562, 5.14493e-05
0.000115476, 5.14116e-05
0.00011539, 5.13739e-05
0.000115305, 5.13362e-05
0.000115219, 5.12986e-05
0.000115134, 5.1261e-05
0.000115048, 5.12234e-05
0.000114963, 5.11859e-05
0.000114878, 5.11483e-05
0.000114793, 5.11108e-05
0.000114707, 5.10734e-05
0.000114622, 5.1036e-05
0.000114537, 5.09985e-05
0.000114453, 5.09612e-05
0.000114368, 5.09238e-05
0.000114283, 5.08865e-05
0.000114198, 5.08492e-05
0.000114114, 5.0812e-05
0.000114029, 5.07747e-05
0.000113945, 5.07375e-05
0.00011386, 5.07003e-05
0.000113776, 5.06632e-05
0.000113692, 5.06261e-05
0.000113608, 5.0589e-05
0.000113523, 5.05519e-05
0.000113439, 5.05149e-05
0.000113355, 5.04779e-05
0.000113272, 5.04409e-05
0.000113188, 5.0404e-05
0.000113104, 5.0367e-05
0.00011302, 5.03302e-05
0.000112937, 5.02933e-05
0.000112853, 5.02565e-05
0.00011277, 5.02197e-05
0.000112686, 5.01829e-05
0.000112603, 5.01461e-05
0.00011252, 5.01094e-05
0.000112436, 5.00727e-05
0.000112353, 5.00361e-05
0.00011227, 4.99994e-05
0.000112187, 4.99628e-05
0.000112104, 4.99262e-05
0.000112021, 4.98897e-05
0.000111939, 4.98532e-05
0.000111856, 4.98167e-05
0.000111773, 4.97802e-05
0.000111691, 4.97438e-05
0.000111608, 4.97074e-05
0.000111526, 4.9671e-05
0.000111443, 4.96346e-05
0.000111361, 4.95983e-05
0.000111279, 4.9562e-05
0.000111197, 4.95258e-05
0.000111114, 4.94895e-05
0.000111032, 4.94533e-05
0.00011095, 4.94171e-05
0.000110869, 4.9381e-05
0.000110787, 4.93448e-05
0.000110705, 4.93087e-05
0.000110623, 4.92727e-05
0.000110542, 4.92366e-05
0.00011046, 4.92006e-05
0.000110379, 4.91646e-05
0.000110297, 4.91287e-05
0.000110216, 4.90927e-05
0.000110135, 4.90568e-05
0.000110053, 4.90209e-05
0.000109972, 4.89851e-05
0.000109891, 4.89493e-05
0.00010981, 4.89135e-05
0.000109729, 4.88777e-05
0.000109648, 4.8842e-05
0.000109567, 4.88063e-05
0.000109487, 4.87706e-05
0.000109406, 4.87349e-05
0.000109325, 4.86993e-05
0.000109245, 4.86637e-05
0.000109164, 4.86281e-05
0.000109084, 4.85926e-05
0.000109004, 4.85571e-05
0.000108923, 4.85216e-05
0.000108843, 4.84861e-05
0.000108763, 4.84507e-05
0.000108683, 4.84153e-05
0.000108603, 4.83799e-05
0.000108523, 4.83445e-05
0.000108443, 4.83092e-05
0.000108363, 4.82739e-05
0.000108284, 4.82387e-05
0.000108204, 4.82034e-05
0.000108124, 4.81682e-05
0.000108045, 4.8133e-05
0.000107965, 4.80979e-05
0.000107886, 4.80627e-05
0.000107807, 4.80276e-05
0.000107727, 4.79925e-05
0.000107648, 4.79575e-05
0.000107569, 4.79225e-05
0.00010749, 4.78875e-05
0.000107411, 4.78525e-05
0.000107332, 4.78176e-05
0.000107253, 4.77826e-05
0.000107174, 4.77477e-05
0.000107096, 4.77129e-05
0.000107017, 4.76781e-05
0.000106938, 4.76432e-05
0.00010686, 4.76085e-05
0.000106781, 4.75737e-05
0.000106703, 4.7539e-05
0.000106624, 4.75043e-05
0.000106546, 4.74696e-05
0.000106468, 4.7435e-05
0.00010639, 4.74004e-05
0.000106312, 4.73658e-05
0.000106234, 4.73312e-05
0.000106156, 4.72967e-05
0.000106078, 4.72622e-05
0.000106, 4.72277e-05
0.000105922, 4.71932e-05
0.000105844, 4.71588e-05
0.000105767, 4.71244e-05
0.000105689, 4.709e-05
0.000105612, 4.70557e-05
0.000105534, 4.70213e-05
0.000105457, 4.6987e-05
0.00010538, 4.69528e-05
0.000105302, 4.69185e-05
0.000105225, 4.68843e-05
0.000105148, 4.68501e-05
0.000105071, 4.6816e-05
0.000104994, 4.67818e-05
0.000104917, 4.67477e-05
0.00010484, 4.67136e-05
0.000104763, 4.66796e-05
0.000104687, 4.66456e-05
0.00010461, 4.66116e-05
0.000104533, 4.65776e-05
0.000104457, 4.65436e-05
0.00010438, 4.65097e-05
0.000104304, 4.64758e-05
0.000104228, 4.64419e-05
0.000104151, 4.64081e-05
0.000104075, 4.63743e-05
0.000103999, 4.63405e-05
0.000103923, 4.63067e-05
0.000103847, 4.6273e-05
0.000103771, 4.62393e-05
0.000103695, 4.62056e-05
0.000103619, 4.61719e-05
0.000103543, 4.61383e-05
0.000103468, 4.61047e-05
0.000103392, 4.60711e-05
0.000103316, 4.60376e-05
0.000103241, 4.6004e-05
0.000103165, 4.59705e-05
0.00010309, 4.59371e-05
0.000103015, 4.59036e-05
0.000102939, 4.58702e-05
0.000102864, 4.58368e-05
0.000102789, 4.58034e-05
0.000102714, 4.57701e-05
0.000102639, 4.57367e-05
0.000102564, 4.57035e-05
0.000102489, 4.56702e-05
0.000102414, 4.56369e-05
0.000102339, 4.56037e-05
0.000102265, 4.55705e-05
0.00010219, 4.55374e-05
0.000102115, 4.55042e-05
0.000102041, 4.54711e-05
0.000101966, 4.5438e-05
0.000101892, 4.5405e-05
0.000101818, 4.5372e-05
0.000101743, 4.53389e-05
0.000101669, 4.5306e-05
0.000101595, 4.5273e-05
0.000101521, 4.52401e-05
0.000101447, 4.52072e-05
0.000101373, 4.51743e-05
0.000101299, 4.51414e-05
0.000101225, 4.51086e-05
0.000101151, 4.50758e-05
0.000101078, 4.5043e-05
0.000101004, 4.50103e-05
0.00010093, 4.49776e-05
0.000100857, 4.49449e-05
0.000100783, 4.49122e-05
0.00010071, 4.48795e-05
0.000100637, 4.48469e-05
0.000100563, 4.48143e-05
0.00010049, 4.47817e-05
0.000100417, 4.47492e-05
0.000100344, 4.47167e-05
0.000100271, 4.46842e-05
0.000100198, 4.46517e-05
0.000100125, 4.46193e-05
0.000100052, 4.45868e-05
9.99792e-05, 4.45545e-05
9.99064e-05, 4.45221e-05
9.98337e-05, 4.44897e-05
9.97611e-05, 4.44574e-05
9.96885e-05, 4.44251e-05
9.9616e-05, 4.43929e-05
9.95436e-05, 4.43606e-05
9.94712e-05, 4.43284e-05
9.93989e-05, 4.42962e-05
9.93266e-05, 4.42641e-05
9.92544e-05, 4.42319e-05
9.91822e-05, 4.41998e-05
9.91102e-05, 4.41677e-05
9.90381e-05, 4.41356e-05
9.89662e-05, 4.41036e-05
9.88943e-05, 4.40716e-05
9.88224e-05, 4.40396e-05
9.87506e-05, 4.40076e-05
9.86789e-05, 4.39757e-05
9.86072e-05, 4.39438e-05
9.85356e-05, 4.39119e-05
9.84641e-05, 4.388e-05
9.83926e-05, 4.38482e-05
9.83212e-05, 4.38164e-05
9.82498e-05, 4.37846e-05
9.81785e-05, 4.37528e-05
9.81072e-05, 4.37211e-05
9.80361e-05, 4.36894e-05
9.79649e-05, 4.36577e-05
9.78939e-05, 4.3626e-05
9.78228e-05, 4.35944e-05
9.77519e-05, 4.35628e-05
9.7681e-05, 4.35312e-05
9.76102e-05, 4.34996e-05
9.75394e-05, 4.34681e-05
9.74687e-05, 4.34365e-05
9.7398e-05, 4.3405e-05
9.73274e-05, 4.33736e-05
9.72569e-05, 4.33421e-05
9.71864e-05, 4.33107e-05
9.7116e-05, 4.32793e-05
9.70456e-05, 4.3248e-05
9.69753e-05, 4.32166e-05
9.6905e-05, 4.31853e-05
9.68348e-05, 4.3154e-05
9.67647e-05, 4.31227e-05
9.66946e-05, 4.30915e-05
9.66246e-05, 4.30603e-05
9.65547e-05, 4.30291e-05
9.64848e-05, 4.29979e-05
9.64149e-05, 4.29668e-05
9.63451e-05, 4.29356e-05
9.62754e-05, 4.29045e-05
9.62058e-05, 4.28735e-05
9.61361e-05, 4.28424e-05
9.60666e-05, 4.28114e-05
9.59971e-05, 4.27804e-05
9.59277e-05, 4.27494e-05
9.58583e-05, 4.27185e-05
9.5789e-05, 4.26875e-05
9.57197e-05, 4.26566e-05
9.56505e-05, 4.26258e-05
9.55814e-05, 4.25949e-05
9.55123e-05, 4.25641e-05
9.54432e-05, 4.25333e-05
9.53743e-05, 4.25025e-05
9.53053e-05, 4.24717e-05
9.52365e-05, 4.2441e-05
9.51677e-05, 4.24103e-05
9.50989e-05, 4.23796e-05
9.50302e-05, 4.23489e-05
9.49616e-05, 4.23183e-05
9.4893e-05, 4.22877e-05
9.48245e-05, 4.22571e-05
9.47561e-05, 4.22265e-05
9.46876e-05, 4.2196e-05
9.46193e-05, 4.21655e-05
9.4551e-05, 4.2135e-05
9.44828e-05, 4.21045e-05
9.44146e-05, 4.20741e-05
9.43465e-05, 4.20437e-05
9.42784e-05, 4.20133e-05
9.42104e-05, 4.19829e-05
9.41425e-05, 4.19525e-05
9.40746e-05, 4.19222e-05
9.40067e-05, 4.18919e-05
9.39389e-05, 4.18616e-05
9.38712e-05, 4.18314e-05
9.38035e-05, 4.18012e-05
9.37359e-05, 4.1771e-05
9.36684e-05, 4.17408e-05
9.36009e-05, 4.17106e-05
9.35334e-05, 4.16805e-05
9.3466e-05, 4.16504e-05
9.33987e-05, 4.16203e-05
9.33314e-05, 4.15902e-05
9.32642e-05, 4.15602e-05
9.3197e-05, 4.15302e-05
9.31299e-05, 4.15002e-05
9.30629e-05, 4.14702e-05
9.29959e-05, 4.14403e-05
9.29289e-05, 4.14103e-05
9.28621e-05, 4.13804e-05
9.27952e-05, 4.13506e-05
9.27285e-05, 4.13207e-05
9.26617e-05, 4.12909e-05
9.25951e-05, 4.12611e-05
9.25285e-05, 4.12313e-05
9.24619e-05, 4.12016e-05
9.23954e-05, 4.11718e-05
9.2329e-05, 4.11421e-05
9.22626e-05, 4.11124e-05
9.21962e-05, 4.10828e-05
9.213e-05, 4.10531e-05
9.20637e-05, 4.10235e-05
9.19976e-05, 4.09939e-05
9.19315e-05, 4.09644e-05
9.18654e-05, 4.09348e-05
9.17994e-05, 4.09053e-05
9.17334e-05, 4.08758e-05
9.16675e-05, 4.08463e-05
9.16017e-05, 4.08169e-05
9.15359e-05, 4.07874e-05
9.14702e-05, 4.0758e-05
9.14045e-05, 4.07286e-05
9.13389e-05, 4.06993e-05
9.12733e-05, 4.06699e-05
9.12078e-05, 4.06406e-05
9.11423e-05, 4.06113e-05
9.10769e-05, 4.05821e-05
9.10116e-05, 4.05528e-05
9.09463e-05, 4.05236e-05
9.08811e-05, 4.04944e-05
9.08159e-05, 4.04652e-05
9.07507e-05, 4.04361e-05
9.06857e-05, 4.04069e-05
9.06206e-05, 4.03778e-05
9.05557e-05, 4.03488e-05
9.04907e-05, 4.03197e-05
9.04259e-05, 4.02907e-05
9.03611e-05, 4.02616e-05
9.02963e-05, 4.02327e-05
9.02316e-05, 4.02037e-05
9.01669e-05, 4.01747e-05
9.01024e-05, 4.01458e-05
9.00378e-05, 4.01169e-05
8.99733e-05, 4.0088e-05
8.99089e-05, 4.00592e-05
8.98445e-05, 4.00304e-05
8.97802e-05, 4.00015e-05
8.97159e-05, 3.99728e-05
8.96517e-05, 3.9944e-05
8.95875e-05, 3.99153e-05
8.95234e-05, 3.98865e-05
8.94593e-05, 3.98578e-05
8.93953e-05, 3.98292e-05
8.93314e-05, 3.98005e-05
8.92675e-05, 3.97719e-05
8.92036e-05, 3.97433e-05
8.91398e-05, 3.97147e-05
8.90761e-05, 3.96862e-05
8.90124e-05, 3.96576e-05
8.89487e-05, 3.96291e-05
8.88851e-05, 3.96006e-05
8.88216e-05, 3.95721e-05
8.87581e-05, 3.95437e-05
8.86947e-05, 3.95153e-05
8.86313e-05, 3.94869e-05
8.8568e-05, 3.94585e-05
8.85047e-05, 3.94301e-05
8.84415e-05, 3.94018e-05
8.83783e-05, 3.93735e-05
8.83152e-05, 3.93452e-05
8.82522e-05, 3.93169e-05
8.81891e-05, 3.92887e-05
8.81262e-05, 3.92605e-05
8.80633e-05, 3.92323e-05
8.80004e-05, 3.92041e-05
8.79376e-05, 3.91759e-05
8.78749e-05, 3.91478e-05
8.78122e-05, 3.91197e-05
8.77495e-05, 3.90916e-05
8.76869e-05, 3.90635e-05
8.76244e-05, 3.90355e-05
8.75619e-05, 3.90075e-05
8.74995e-05, 3.89795e-05
8.74371e-05, 3.89515e-05
8.73747e-05, 3.89235e-05
8.73125e-05, 3.88956e-05
8.72502e-05, 3.88677e-05
8.7188e-05, 3.88398e-05
8.71259e-05, 3.88119e-05
8.70638e-05, 3.87841e-05
8.70018e-05, 3.87562e-05
8.69398e-05, 3.87284e-05
8.68779e-05, 3.87007e-05
8.6816e-05, 3.86729e-05
8.67542e-05, 3.86452e-05
8.66924e-05, 3.86175e-05
8.66307e-05, 3.85898e-05
8.6569e-05, 3.85621e-05
8.65074e-05, 3.85344e-05
8.64459e-05, 3.85068e-05
8.63843e-05, 3.84792e-05
8.63229e-05, 3.84516e-05
8.62615e-05, 3.84241e-05
8.62001e-05, 3.83965e-05
8.61388e-05, 3.8369e-05
8.60775e-05, 3.83415e-05
8.60163e-05, 3.8314e-05
8.59551e-05, 3.82866e-05
8.5894e-05, 3.82592e-05
8.5833e-05, 3.82318e-05
8.5772e-05, 3.82044e-05
8.5711e-05, 3.8177e-05
8.56501e-05, 3.81497e-05
8.55892e-05, 3.81223e-05
8.55284e-05, 3.8095e-05
8.54677e-05, 3.80678e-05
8.5407e-05, 3.80405e-05
8.53463e-05, 3.80133e-05
8.52857e-05, 3.7986e-05
8.52251e-05, 3.79589e-05
8.51646e-05, 3.79317e-05
8.51042e-05, 3.79045e-05
8.50438e-05, 3.78774e-05
8.49834e-05, 3.78503e-05
8.49231e-05, 3.78232e-05
8.48628e-05, 3.77962e-05
8.48026e-05, 3.77691e-05
8.47425e-05, 3.77421e-05
8.46824e-05, 3.77151e-05
8.46223e-05, 3.76881e-05
8.45623e-05, 3.76612e-05
8.45023e-05, 3.76342e-05
8.44424e-05, 3.76073e-05
8.43825e-05, 3.75804e-05
8.43227e-05, 3.75535e-05
8.4263e-05, 3.75267e-05
8.42033e-05, 3.74999e-05
8.41436e-05, 3.74731e-05
8.4084e-05, 3.74463e-05
8.40244e-05, 3.74195e-05
8.39649e-05, 3.73928e-05
8.39054e-05, 3.7366e-05
8.3846e-05, 3.73393e-05
8.37866e-05, 3.73127e-05
8.37273e-05, 3.7286e-05
8.3668e-05, 3.72594e-05
8.36088e-05, 3.72327e-05
8.35496e-05, 3.72061e-05
8.34905e-05, 3.71796e-05
8.34314e-05, 3.7153e-05
8.33724e-05, 3.71265e-05
8.33134e-05, 3.71e-05
8.32545e-05, 3.70735e-05
8.31956e-05, 3.7047e-05
8.31368e-05, 3.70206e-05
8.3078e-05, 3.69941e-05
8.30193e-05, 3.69677e-05
8.29606e-05, 3.69413e-05
8.29019e-05, 3.6915e-05
8.28433e-05, 3.68886e-05
8.27848e-05, 3.68623e-05
8.27263e-05, 3.6836e-05
8.26678e-05, 3.68097e-05
8.26094e-05, 3.67835e-05
8.25511e-05, 3.67572e-05
8.24928e-05, 3.6731e-05
8.24345e-05, 3.67048e-05
8.23763e-05, 3.66786e-05
8.23182e-05, 3.66525e-05
8.22601e-05, 3.66263e-05
8.2202e-05, 3.66002e-05
8.2144e-05, 3.65741e-05
8.2086e-05, 3.6548e-05
8.20281e-05, 3.6522e-05
8.19702e-05, 3.6496e-05
8.19124e-05, 3.64699e-05
8.18546e-05, 3.6444e-05
8.17969e-05, 3.6418e-05
8.17392e-05, 3.6392e-05
8.16816e-05, 3.63661e-05
8.1624e-05, 3.63402e-05
8.15664e-05, 3.63143e-05
8.1509e-05, 3.62884e-05
8.14515e-05, 3.62626e-05
8.13941e-05, 3.62368e-05
8.13368e-05, 3.6211e-05
8.12795e-05, 3.61852e-05
8.12222e-05, 3.61594e-05
8.1165e-05, 3.61337e-05
8.11078e-05, 3.61079e-05
8.10507e-05, 3.60822e-05
8.09936e-05, 3.60565e-05
8.09366e-05, 3.60309e-05
8.08797e-05, 3.60052e-05
8.08227e-05, 3.59796e-05
8.07658e-05, 3.5954e-05
8.0709e-05, 3.59284e-05
8.06522e-05, 3.59029e-05
8.05955e-05, 3.58773e-05
8.05388e-05, 3.58518e-05
8.04821e-05, 3.58263e-05
8.04255e-05, 3.58008e-05
8.0369e-05, 3.57754e-05
8.03125e-05, 3.57499e-05
8.0256e-05, 3.57245e-05
8.01996e-05, 3.56991e-05
8.01432e-05, 3.56737e-05
8.00869e-05, 3.56483e-05
8.00306e-05, 3.5623e-05
7.99744e-05, 3.55977e-05
7.99182e-05, 3.55724e-05
7.98621e-05, 3.55471e-05
7.9806e-05, 3.55218e-05
7.975e-05, 3.54966e-05
7.9694e-05, 3.54714e-05
7.9638e-05, 3.54462e-05
7.95821e-05, 3.5421e-05
7.95262e-05, 3.53958e-05
7.94704e-05, 3.53707e-05
7.94147e-05, 3.53456e-05
7.93589e-05, 3.53205e-05
7.93033e-05, 3.52954e-05
7.92476e-05, 3.52703e-05
7.9192e-05, 3.52453e-05
7.91365e-05, 3.52203e-05
7.9081e-05, 3.51953e-05
7.90255e-05, 3.51703e-05
7.89701e-05, 3.51453e-05
7.89148e-05, 3.51204e-05
7.88595e-05, 3.50955e-05
7.88042e-05, 3.50706e-05
7.8749e-05, 3.50457e-05
7.86938e-05, 3.50208e-05
7.86387e-05, 3.4996e-05
7.85836e-05, 3.49712e-05
7.85285e-05, 3.49464e-05
7.84736e-05, 3.49216e-05
7.84186e-05, 3.48968e-05
7.83637e-05, 3.48721e-05
7.83088e-05, 3.48473e-05
7.8254e-05, 3.48226e-05
7.81992e-05, 3.47979e-05
7.81445e-05, 3.47733e-05
7.80898e-05, 3.47486e-05
7.80352e-05, 3.4724e-05
7.79806e-05, 3.46994e-05
7.79261e-05, 3.46748e-05
7.78716e-05, 3.46502e-05
7.78171e-05, 3.46257e-05
7.77627e-05, 3.46012e-05
7.77083e-05, 3.45767e-05
7.7654e-05, 3.45522e-05
7.75997e-05, 3.45277e-05
7.75455e-05, 3.45032e-05
7.74913e-05, 3.44788e-05
7.74372e-05, 3.44544e-05
7.73831e-05, 3.443e-05
7.7329e-05, 3.44056e-05
7.7275e-05, 3.43813e-05
7.7221e-05, 3.43569e-05
7.71671e-05, 3.43326e-05
7.71132e-05, 3.43083e-05
7.70594e-05, 3.4284e-05
7.70056e-05, 3.42598e-05
7.69518e-05, 3.42355e-05
7.68981e-05, 3.42113e-05
7.68445e-05, 3.41871e-05
7.67909e-05, 3.41629e-05
7.67373e-05, 3.41388e-05
7.66838e-05, 3.41146e-05
7.66303e-05, 3.40905e-05
7.65768e-05, 3.40664e-05
7.65234e-05, 3.40423e-05
7.64701e-05, 3.40183e-05
7.64168e-05, 3.39942e-05
7.63635e-05, 3.39702e-05
7.63103e-05, 3.39462e-05
7.62571e-05, 3.39222e-05
7.6204e-05, 3.38982e-05
7.61509e-05, 3.38743e-05
7.60978e-05, 3.38503e-05
7.60448e-05, 3.38264e-05
7.59919e-05, 3.38025e-05
7.5939e-05, 3.37786e-05
7.58861e-05, 3.37548e-05
7.58332e-05, 3.37309e-05
7.57805e-05, 3.37071e-05
7.57277e-05, 3.36833e-05
7.5675e-05, 3.36595e-05
7.56224e-05, 3.36358e-05
7.55697e-05, 3.3612e-05
7.55172e-05, 3.35883e-05
7.54646e-05, 3.35646e-05
7.54121e-05, 3.35409e-05
7.53597e-05, 3.35172e-05
7.53073e-05, 3.34936e-05
7.52549e-05, 3.347e-05
7.52026e-05, 3.34463e-05
7.51504e-05, 3.34227e-05
7.50981e-05, 3.33992e-05
7.50459e-05, 3.33756e-05
7.49938e-05, 3.33521e-05
7.49417e-05, 3.33286e-05
7.48896e-05, 3.33051e-05
7.48376e-05, 3.32816e-05
7.47856e-05, 3.32581e-05
7.47337e-05, 3.32347e-05
7.46818e-05, 3.32112e-05
7.463e-05, 3.31878e-05
7.45782e-05, 3.31644e-05
7.45264e-05, 3.31411e-05
7.44747e-05, 3.31177e-05
7.4423e-05, 3.30944e-05
7.43714e-05, 3.30711e-05
7.43198e-05, 3.30478e-05
7.42682e-05, 3.30245e-05
7.42167e-05, 3.30012e-05
7.41653e-05, 3.2978e-05
7.41138e-05, 3.29548e-05
7.40624e-05, 3.29316e-05
7.40111e-05, 3.29084e-05
7.39598e-05, 3.28852e-05
7.39085e-05, 3.28621e-05
7.38573e-05, 3.28389e-05
7.38062e-05, 3.28158e-05
7.3755e-05, 3.27927e-05
7.37039e-05, 3.27697e-05
7.36529e-05, 3.27466e-05
7.36019e-05, 3.27236e-05
7.35509e-05, 3.27005e-05
7.35e-05, 3.26775e-05
7.34491e-05, 3.26545e-05
7.33983e-05, 3.26316e-05
7.33475e-05, 3.26086e-05
7.32967e-05, 3.25857e-05
7.3246e-05, 3.25628e-05
7.31953e-05, 3.25399e-05
7.31447e-05, 3.2517e-05
7.30941e-05, 3.24942e-05
7.30435e-05, 3.24713e-05
7.2993e-05, 3.24485e-05
7.29426e-05, 3.24257e-05
7.28921e-05, 3.24029e-05
7.28417e-05, 3.23801e-05
7.27914e-05, 3.23574e-05
7.27411e-05, 3.23347e-05
7.26908e-05, 3.2312e-05
7.26406e-05, 3.22893e-05
7.25904e-05, 3.22666e-05
7.25403e-05, 3.22439e-05
7.24902e-05, 3.22213e-05
7.24401e-05, 3.21987e-05
7.23901e-05, 3.21761e-05
7.23401e-05, 3.21535e-05
7.22902e-05, 3.21309e-05
7.22403e-05, 3.21084e-05
7.21904e-05, 3.20858e-05
7.21406e-05, 3.20633e-05
7.20908e-05, 3.20408e-05
7.20411e-05, 3.20183e-05
7.19914e-05, 3.19959e-05
7.19418e-05, 3.19734e-05
7.18921e-05, 3.1951e-05
7.18426e-05, 3.19286e-05
7.1793e-05, 3.19062e-05
7.17435e-05, 3.18838e-05
7.16941e-05, 3.18615e-05
7.16447e-05, 3.18391e-05
7.15953e-05, 3.18168e-05
7.1546e-05, 3.17945e-05
7.14967e-05, 3.17722e-05
7.14474e-05, 3.175e-05
7.13982e-05, 3.17277e-05
7.13491e-05, 3.17055e-05
7.12999e-05, 3.16833e-05
7.12508e-05, 3.16611e-05
7.12018e-05, 3.16389e-05
7.11528e-05, 3.16167e-05
7.11038e-05, 3.15946e-05
7.10549e-05, 3.15725e-05
7.1006e-05, 3.15504e-05
7.09571e-05, 3.15283e-05
7.09083e-05, 3.15062e-05
7.08595e-05, 3.14841e-05
7.08108e-05, 3.14621e-05
7.07621e-05, 3.14401e-05
7.07135e-05, 3.14181e-05
7.06648e-05, 3.13961e-05
7.06163e-05, 3.13741e-05
7.05677e-05, 3.13522e-05
7.05192e-05, 3.13302e-05
7.04708e-05, 3.13083e-05
7.04224e-05, 3.12864e-05
7.0374e-05, 3.12645e-05
7.03256e-05, 3.12427e-05
7.02773e-05, 3.12208e-05
7.02291e-05, 3.1199e-05
7.01809e-05, 3.11772e-05
7.01327e-05, 3.11554e-05
7.00845e-05, 3.11336e-05
7.00364e-05, 3.11118e-05
6.99884e-05, 3.10901e-05
6.99403e-05, 3.10684e-05
6.98924e-05, 3.10467e-05
6.98444e-05, 3.1025e-05
6.97965e-05, 3.10033e-05
6.97486e-05, 3.09816e-05
6.97008e-05, 3.096e-05
6.9653e-05, 3.09384e-05
6.96052e-05, 3.09168e-05
6.95575e-05, 3.08952e-05
6.95099e-05, 3.08736e-05
6.94622e-05, 3.08521e-05
6.94146e-05, 3.08305e-05
6.93671e-05, 3.0809e-05
6.93195e-05, 3.07875e-05
6.9272e-05, 3.0766e-05
6.92246e-05, 3.07445e-05
6.91772e-05, 3.07231e-05
6.91298e-05, 3.07017e-05
6.90825e-05, 3.06802e-05
6.90352e-05, 3.06588e-05
6.8988e-05, 3.06375e-05
6.89407e-05, 3.06161e-05
6.88936e-05, 3.05947e-05
6.88464e-05, 3.05734e-05
6.87993e-05, 3.05521e-05
6.87523e-05, 3.05308e-05
6.87052e-05, 3.05095e-05
6.86583e-05, 3.04882e-05
6.86113e-05, 3.0467e-05
6.85644e-05, 3.04458e-05
6.85175e-05, 3.04245e-05
6.84707e-05, 3.04033e-05
6.84239e-05, 3.03822e-05
6.83771e-05, 3.0361e-05
6.83304e-05, 3.03399e-05
6.82837e-05, 3.03187e-05
6.82371e-05, 3.02976e-05
6.81905e-05, 3.02765e-05
6.81439e-05, 3.02554e-05
6.80974e-05, 3.02344e-05
6.80509e-05, 3.02133e-05
6.80044e-05, 3.01923e-05
6.7958e-05, 3.01713e-05
6.79116e-05, 3.01503e-05
6.78653e-05, 3.01293e-05
6.7819e-05, 3.01083e-05
6.77727e-05, 3.00874e-05
6.77265e-05, 3.00664e-05
6.76803e-05, 3.00455e-05
6.76341e-05, 3.00246e-05
6.7588e-05, 3.00037e-05
6.75419e-05, 2.99829e-05
6.74959e-05, 2.9962e-05
6.74499e-05, 2.99412e-05
6.74039e-05, 2.99204e-05
6.7358e-05, 2.98996e-05
6.73121e-05, 2.98788e-05
6.72662e-05, 2.9858e-05
6.72204e-05, 2.98373e-05
6.71746e-05, 2.98166e-05
6.71289e-05, 2.97958e-05
6.70831e-05, 2.97751e-05
6.70375e-05, 2.97544e-05
6.69918e-05, 2.97338e-05
6.69462e-05, 2.97131e-05
6.69007e-05, 2.96925e-05
6.68551e-05, 2.96719e-05
6.68097e-05, 2.96513e-05
6.67642e-05, 2.96307e-05
6.67188e-05, 2.96101e-05
6.66734e-05, 2.95896e-05
6.66281e-05, 2.9569e-05
6.65828e-05, 2.95485e-05
6.65375e-05, 2.9528e-05
6.64923e-05, 2.95075e-05
6.64471e-05, 2.9487e-05
6.64019e-05, 2.94666e-05
6.63568e-05, 2.94461e-05
6.63117e-05, 2.94257e-05
6.62666e-05, 2.94053e-05
6.62216e-05, 2.93849e-05
6.61766e-05, 2.93645e-05
6.61317e-05, 2.93442e-05
6.60868e-05, 2.93238e-05
6.60419e-05, 2.93035e-05
6.59971e-05, 2.92832e-05
6.59523e-05, 2.92629e-05
6.59075e-05, 2.92426e-05
