1.01412e-07, 3.71113e-08
1.01262e-07, 3.70564e-08
1.01111e-07, 3.70015e-08
1.00961e-07, 3.69468e-08
1.00811e-07, 3.68921e-08
1.00662e-07, 3.68374e-08
1.00512e-07, 3.67829e-08
1.00363e-07, 3.67284e-08
1.00214e-07, 3.66741e-08
1.00065e-07, 3.66198e-08
9.99166e-08, 3.65655e-08
9.97683e-08, 3.65114e-08
9.96202e-08, 3.64574e-08
9.94723e-08, 3.64034e-08
9.93246e-08, 3.63495e-08
9.91771e-08, 3.62957e-08
9.90299e-08, 3.62419e-08
9.88829e-08, 3.61883e-08
9.87361e-08, 3.61347e-08
9.85895e-08, 3.60812e-08
9.84431e-08, 3.60278e-08
9.8297e-08, 3.59745e-08
9.81511e-08, 3.59212e-08
9.80054e-08, 3.5868e-08
9.78599e-08, 3.58149e-08
9.77146e-08, 3.57619e-08
9.75696e-08, 3.5709e-08
9.74247e-08, 3.56561e-08
9.72801e-08, 3.56033e-08
9.71357e-08, 3.55506e-08
9.69915e-08, 3.5498e-08
9.68475e-08, 3.54455e-08
9.67038e-08, 3.5393e-08
9.65602e-08, 3.53406e-08
9.64169e-08, 3.52883e-08
9.62738e-08, 3.52361e-08
9.61308e-08, 3.51839e-08
9.59882e-08, 3.51318e-08
9.58457e-08, 3.50798e-08
9.57034e-08, 3.50279e-08
9.55614e-08, 3.4976e-08
9.54195e-08, 3.49243e-08
9.52779e-08, 3.48726e-08
9.51365e-08, 3.4821e-08
9.49953e-08, 3.47694e-08
9.48543e-08, 3.47179e-08
9.47135e-08, 3.46666e-08
9.45729e-08, 3.46152e-08
9.44325e-08, 3.4564e-08
9.42924e-08, 3.45129e-08
9.41524e-08, 3.44618e-08
9.40127e-08, 3.44108e-08
9.38731e-08, 3.43598e-08
9.37338e-08, 3.4309e-08
9.35947e-08, 3.42582e-08
9.34558e-08, 3.42075e-08
9.33171e-08, 3.41569e-08
9.31786e-08, 3.41063e-08
9.30403e-08, 3.40558e-08
9.29022e-08, 3.40054e-08
9.27644e-08, 3.39551e-08
9.26267e-08, 3.39048e-08
9.24892e-08, 3.38547e-08
9.2352e-08, 3.38046e-08
9.22149e-08, 3.37545e-08
9.20781e-08, 3.37046e-08
9.19414e-08, 3.36547e-08
9.1805e-08, 3.36049e-08
9.16687e-08, 3.35551e-08
9.15327e-08, 3.35055e-08
9.13969e-08, 3.34559e-08
9.12612e-08, 3.34064e-08
9.11258e-08, 3.33569e-08
9.09906e-08, 3.33076e-08
9.08556e-08, 3.32583e-08
9.07208e-08, 3.32091e-08
9.05861e-08, 3.31599e-08
9.04517e-08, 3.31109e-08
9.03175e-08, 3.30619e-08
9.01835e-08, 3.30129e-08
9.00497e-08, 3.29641e-08
8.9916e-08, 3.29153e-08
8.97826e-08, 3.28666e-08
8.96494e-08, 3.28179e-08
8.95164e-08, 3.27694e-08
8.93835e-08, 3.27209e-08
8.92509e-08, 3.26725e-08
8.91185e-08, 3.26241e-08
8.89863e-08, 3.25758e-08
8.88542e-08, 3.25276e-08
8.87224e-08, 3.24795e-08
8.85908e-08, 3.24314e-08
8.84593e-08, 3.23835e-08
8.83281e-08, 3.23355e-08
8.8197e-08, 3.22877e-08
8.80662e-08, 3.22399e-08
8.79355e-08, 3.21922e-08
8.7805e-08, 3.21446e-08
8.76748e-08, 3.2097e-08
8.75447e-08, 3.20495e-08
8.74148e-08, 3.20021e-08
8.72851e-08, 3.19547e-08
8.71556e-08, 3.19075e-08
8.70263e-08, 3.18602e-08
8.68972e-08, 3.18131e-08
8.67683e-08, 3.1766e-08
8.66395e-08, 3.1719e-08
8.6511e-08, 3.16721e-08
8.63827e-08, 3.16252e-08
8.62545e-08, 3.15784e-08
8.61266e-08, 3.15317e-08
8.59988e-08, 3.14851e-08
8.58712e-08, 3.14385e-08
8.57438e-08, 3.1392e-08
8.56166e-08, 3.13455e-08
8.54896e-08, 3.12991e-08
8.53628e-08, 3.12528e-08
8.52362e-08, 3.12066e-08
8.51097e-08, 3.11604e-08
8.49835e-08, 3.11143e-08
8.48574e-08, 3.10683e-08
8.47315e-08, 3.10223e-08
8.46058e-08, 3.09764e-08
8.44803e-08, 3.09306e-08
8.4355e-08, 3.08848e-08
8.42299e-08, 3.08391e-08
8.4105e-08, 3.07935e-08
8.39802e-08, 3.0748e-08
8.38556e-08, 3.07025e-08
8.37312e-08, 3.0657e-08
8.3607e-08, 3.06117e-08
8.3483e-08, 3.05664e-08
8.33592e-08, 3.05212e-08
8.32356e-08, 3.0476e-08
8.31121e-08, 3.04309e-08
8.29888e-08, 3.03859e-08
8.28657e-08, 3.0341e-08
8.27428e-08, 3.02961e-08
8.26201e-08, 3.02513e-08
8.24976e-08, 3.02065e-08
8.23752e-08, 3.01618e-08
8.2253e-08, 3.01172e-08
8.2131e-08, 3.00727e-08
8.20092e-08, 3.00282e-08
8.18876e-08, 2.99837e-08
8.17661e-08, 2.99394e-08
8.16449e-08, 2.98951e-08
8.15238e-08, 2.98509e-08
8.14029e-08, 2.98067e-08
8.12821e-08, 2.97626e-08
8.11616e-08, 2.97186e-08
8.10412e-08, 2.96746e-08
8.0921e-08, 2.96307e-08
8.0801e-08, 2.95869e-08
8.06812e-08, 2.95431e-08
8.05615e-08, 2.94994e-08
8.04421e-08, 2.94558e-08
8.03228e-08, 2.94122e-08
8.02037e-08, 2.93687e-08
8.00847e-08, 2.93253e-08
7.99659e-08, 2.92819e-08
7.98474e-08, 2.92386e-08
7.9729e-08, 2.91954e-08
7.96107e-08, 2.91522e-08
7.94927e-08, 2.9109e-08
7.93748e-08, 2.9066e-08
7.92571e-08, 2.9023e-08
7.91395e-08, 2.89801e-08
7.90222e-08, 2.89372e-08
7.8905e-08, 2.88944e-08
7.8788e-08, 2.88517e-08
7.86712e-08, 2.8809e-08
7.85545e-08, 2.87664e-08
7.8438e-08, 2.87238e-08
7.83217e-08, 2.86813e-08
7.82056e-08, 2.86389e-08
7.80896e-08, 2.85966e-08
7.79738e-08, 2.85543e-08
7.78582e-08, 2.8512e-08
7.77428e-08, 2.84699e-08
7.76275e-08, 2.84278e-08
7.75124e-08, 2.83857e-08
7.73975e-08, 2.83437e-08
7.72827e-08, 2.83018e-08
7.71681e-08, 2.826e-08
7.70537e-08, 2.82182e-08
7.69394e-08, 2.81764e-08
7.68254e-08, 2.81348e-08
7.67115e-08, 2.80931e-08
7.65977e-08, 2.80516e-08
7.64842e-08, 2.80101e-08
7.63708e-08, 2.79687e-08
7.62575e-08, 2.79273e-08
7.61445e-08, 2.7886e-08
7.60316e-08, 2.78448e-08
7.59188e-08, 2.78036e-08
7.58063e-08, 2.77625e-08
7.56939e-08, 2.77214e-08
7.55817e-08, 2.76804e-08
7.54696e-08, 2.76395e-08
7.53577e-08, 2.75986e-08
7.5246e-08, 2.75578e-08
7.51345e-08, 2.7517e-08
7.50231e-08, 2.74763e-08
7.49118e-08, 2.74357e-08
7.48008e-08, 2.73951e-08
7.46899e-08, 2.73546e-08
7.45792e-08, 2.73142e-08
7.44686e-08, 2.72738e-08
7.43582e-08, 2.72335e-08
7.4248e-08, 2.71932e-08
7.41379e-08, 2.7153e-08
7.4028e-08, 2.71128e-08
7.39183e-08, 2.70727e-08
7.38087e-08, 2.70327e-08
7.36993e-08, 2.69927e-08
7.359e-08, 2.69528e-08
7.34809e-08, 2.69129e-08
7.3372e-08, 2.68731e-08
7.32632e-08, 2.68334e-08
7.31546e-08, 2.67937e-08
7.30462e-08, 2.67541e-08
7.29379e-08, 2.67145e-08
7.28298e-08, 2.6675e-08
7.27218e-08, 2.66356e-08
7.2614e-08, 2.65962e-08
7.25064e-08, 2.65569e-08
7.23989e-08, 2.65176e-08
7.22916e-08, 2.64784e-08
7.21845e-08, 2.64393e-08
7.20775e-08, 2.64002e-08
7.19706e-08, 2.63611e-08
7.1864e-08, 2.63221e-08
7.17574e-08, 2.62832e-08
7.16511e-08, 2.62444e-08
7.15449e-08, 2.62056e-08
7.14388e-08, 2.61668e-08
7.13329e-08, 2.61281e-08
7.12272e-08, 2.60895e-08
7.11216e-08, 2.60509e-08
7.10162e-08, 2.60124e-08
7.0911e-08, 2.59739e-08
7.08059e-08, 2.59355e-08
7.07009e-08, 2.58972e-08
7.05962e-08, 2.58589e-08
7.04915e-08, 2.58207e-08
7.0387e-08, 2.57825e-08
7.02827e-08, 2.57444e-08
7.01786e-08, 2.57063e-08
7.00746e-08, 2.56683e-08
6.99707e-08, 2.56303e-08
6.9867e-08, 2.55924e-08
6.97635e-08, 2.55546e-08
6.96601e-08, 2.55168e-08
6.95568e-08, 2.54791e-08
6.94537e-08, 2.54414e-08
6.93508e-08, 2.54038e-08
6.9248e-08, 2.53663e-08
6.91454e-08, 2.53287e-08
6.90429e-08, 2.52913e-08
6.89406e-08, 2.52539e-08
6.88385e-08, 2.52166e-08
6.87364e-08, 2.51793e-08
6.86346e-08, 2.51421e-08
6.85329e-08, 2.51049e-08
6.84313e-08, 2.50678e-08
6.83299e-08, 2.50307e-08
6.82286e-08, 2.49937e-08
6.81275e-08, 2.49568e-08
6.80266e-08, 2.49199e-08
6.79258e-08, 2.4883e-08
6.78251e-08, 2.48462e-08
6.77246e-08, 2.48095e-08
6.76242e-08, 2.47728e-08
6.7524e-08, 2.47362e-08
6.7424e-08, 2.46996e-08
6.73241e-08, 2.46631e-08
6.72243e-08, 2.46267e-08
6.71247e-08, 2.45903e-08
6.70252e-08, 2.45539e-08
6.69259e-08, 2.45176e-08
6.68268e-08, 2.44814e-08
6.67277e-08, 2.44452e-08
6.66289e-08, 2.4409e-08
6.65301e-08, 2.4373e-08
6.64316e-08, 2.43369e-08
6.63331e-08, 2.4301e-08
6.62348e-08, 2.4265e-08
6.61367e-08, 2.42292e-08
6.60387e-08, 2.41933e-08
6.59409e-08, 2.41576e-08
6.58432e-08, 2.41219e-08
6.57456e-08, 2.40862e-08
6.56482e-08, 2.40506e-08
6.55509e-08, 2.40151e-08
6.54538e-08, 2.39796e-08
6.53568e-08, 2.39441e-08
6.526e-08, 2.39087e-08
6.51633e-08, 2.38734e-08
6.50668e-08, 2.38381e-08
6.49704e-08, 2.38029e-08
6.48741e-08, 2.37677e-08
6.4778e-08, 2.37325e-08
6.4682e-08, 2.36975e-08
6.45862e-08, 2.36624e-08
6.44905e-08, 2.36275e-08
6.43949e-08, 2.35925e-08
6.42995e-08, 2.35577e-08
6.42043e-08, 2.35228e-08
6.41092e-08, 2.34881e-08
6.40142e-08, 2.34534e-08
6.39194e-08, 2.34187e-08
6.38247e-08, 2.33841e-08
6.37301e-08, 2.33495e-08
6.36357e-08, 2.3315e-08
6.35414e-08, 2.32805e-08
6.34473e-08, 2.32461e-08
6.33533e-08, 2.32118e-08
6.32594e-08, 2.31775e-08
6.31657e-08, 2.31432e-08
6.30722e-08, 2.3109e-08
6.29787e-08, 2.30748e-08
6.28854e-08, 2.30407e-08
6.27923e-08, 2.30067e-08
6.26993e-08, 2.29727e-08
6.26064e-08, 2.29387e-08
6.25136e-08, 2.29048e-08
6.2421e-08, 2.2871e-08
6.23286e-08, 2.28372e-08
6.22362e-08, 2.28034e-08
6.21441e-08, 2.27697e-08
6.2052e-08, 2.27361e-08
6.19601e-08, 2.27025e-08
6.18683e-08, 2.26689e-08
6.17767e-08, 2.26354e-08
6.16852e-08, 2.26019e-08
6.15938e-08, 2.25685e-08
6.15025e-08, 2.25352e-08
6.14114e-08, 2.25019e-08
6.13205e-08, 2.24686e-08
6.12297e-08, 2.24354e-08
6.1139e-08, 2.24023e-08
6.10484e-08, 2.23691e-08
6.0958e-08, 2.23361e-08
6.08677e-08, 2.23031e-08
6.07775e-08, 2.22701e-08
6.06875e-08, 2.22372e-08
6.05976e-08, 2.22043e-08
6.05079e-08, 2.21715e-08
6.04183e-08, 2.21388e-08
6.03288e-08, 2.2106e-08
6.02394e-08, 2.20734e-08
6.01502e-08, 2.20408e-08
6.00611e-08, 2.20082e-08
5.99722e-08, 2.19757e-08
5.98833e-08, 2.19432e-08
5.97946e-08, 2.19108e-08
5.97061e-08, 2.18784e-08
5.96176e-08, 2.1846e-08
5.95294e-08, 2.18138e-08
5.94412e-08, 2.17815e-08
5.93532e-08, 2.17493e-08
5.92653e-08, 2.17172e-08
5.91775e-08, 2.16851e-08
5.90898e-08, 2.16531e-08
5.90023e-08, 2.16211e-08
5.89149e-08, 2.15891e-08
5.88277e-08, 2.15572e-08
5.87406e-08, 2.15254e-08
5.86536e-08, 2.14935e-08
5.85667e-08, 2.14618e-08
5.848e-08, 2.14301e-08
5.83934e-08, 2.13984e-08
5.83069e-08, 2.13668e-08
5.82206e-08, 2.13352e-08
5.81343e-08, 2.13037e-08
5.80483e-08, 2.12722e-08
5.79623e-08, 2.12408e-08
5.78765e-08, 2.12094e-08
5.77907e-08, 2.1178e-08
5.77052e-08, 2.11467e-08
5.76197e-08, 2.11155e-08
5.75344e-08, 2.10843e-08
5.74492e-08, 2.10531e-08
5.73641e-08, 2.1022e-08
5.72792e-08, 2.0991e-08
5.71944e-08, 2.096e-08
5.71097e-08, 2.0929e-08
5.70251e-08, 2.08981e-08
5.69407e-08, 2.08672e-08
5.68563e-08, 2.08363e-08
5.67721e-08, 2.08056e-08
5.66881e-08, 2.07748e-08
5.66041e-08, 2.07441e-08
5.65203e-08, 2.07135e-08
5.64366e-08, 2.06829e-08
5.63531e-08, 2.06523e-08
5.62696e-08, 2.06218e-08
5.61863e-08, 2.05913e-08
5.61031e-08, 2.05609e-08
5.602e-08, 2.05305e-08
5.59371e-08, 2.05002e-08
5.58543e-08, 2.04699e-08
5.57716e-08, 2.04396e-08
5.5689e-08, 2.04094e-08
5.56065e-08, 2.03793e-08
5.55242e-08, 2.03492e-08
5.5442e-08, 2.03191e-08
5.53599e-08, 2.02891e-08
5.52779e-08, 2.02591e-08
5.51961e-08, 2.02292e-08
5.51144e-08, 2.01993e-08
5.50328e-08, 2.01695e-08
5.49513e-08, 2.01397e-08
5.48699e-08, 2.01099e-08
5.47887e-08, 2.00802e-08
5.47076e-08, 2.00505e-08
5.46266e-08, 2.00209e-08
5.45457e-08, 1.99913e-08
5.4465e-08, 1.99618e-08
5.43843e-08, 1.99323e-08
5.43038e-08, 1.99028e-08
5.42234e-08, 1.98734e-08
5.41431e-08, 1.98441e-08
5.4063e-08, 1.98148e-08
5.39829e-08, 1.97855e-08
5.3903e-08, 1.97563e-08
5.38232e-08, 1.97271e-08
5.37435e-08, 1.96979e-08
5.3664e-08, 1.96688e-08
5.35845e-08, 1.96398e-08
5.35052e-08, 1.96107e-08
5.3426e-08, 1.95818e-08
5.33469e-08, 1.95528e-08
5.32679e-08, 1.9524e-08
5.31891e-08, 1.94951e-08
5.31103e-08, 1.94663e-08
5.30317e-08, 1.94376e-08
5.29532e-08, 1.94088e-08
5.28748e-08, 1.93802e-08
5.27965e-08, 1.93515e-08
5.27184e-08, 1.93229e-08
5.26403e-08, 1.92944e-08
5.25624e-08, 1.92659e-08
5.24846e-08, 1.92374e-08
5.24069e-08, 1.9209e-08
5.23293e-08, 1.91806e-08
5.22519e-08, 1.91523e-08
5.21745e-08, 1.9124e-08
5.20973e-08, 1.90958e-08
5.20202e-08, 1.90676e-08
5.19432e-08, 1.90394e-08
5.18663e-08, 1.90113e-08
5.17895e-08, 1.89832e-08
5.17129e-08, 1.89551e-08
5.16363e-08, 1.89271e-08
5.15599e-08, 1.88992e-08
5.14836e-08, 1.88713e-08
5.14073e-08, 1.88434e-08
5.13313e-08, 1.88155e-08
5.12553e-08, 1.87877e-08
5.11794e-08, 1.876e-08
5.11037e-08, 1.87323e-08
5.1028e-08, 1.87046e-08
5.09525e-08, 1.8677e-08
5.08771e-08, 1.86494e-08
5.08018e-08, 1.86218e-08
5.07266e-08, 1.85943e-08
5.06515e-08, 1.85669e-08
5.05765e-08, 1.85394e-08
5.05017e-08, 1.85121e-08
5.04269e-08, 1.84847e-08
5.03523e-08, 1.84574e-08
5.02778e-08, 1.84301e-08
5.02033e-08, 1.84029e-08
5.0129e-08, 1.83757e-08
5.00548e-08, 1.83486e-08
4.99808e-08, 1.83215e-08
4.99068e-08, 1.82944e-08
4.98329e-08, 1.82674e-08
4.97592e-08, 1.82404e-08
4.96855e-08, 1.82135e-08
4.9612e-08, 1.81866e-08
4.95386e-08, 1.81597e-08
4.94653e-08, 1.81329e-08
4.9392e-08, 1.81061e-08
4.9319e-08, 1.80794e-08
4.9246e-08, 1.80527e-08
4.91731e-08, 1.8026e-08
4.91003e-08, 1.79994e-08
4.90276e-08, 1.79728e-08
4.89551e-08, 1.79462e-08
4.88826e-08, 1.79197e-08
4.88103e-08, 1.78933e-08
4.87381e-08, 1.78668e-08
4.86659e-08, 1.78404e-08
4.85939e-08, 1.78141e-08
4.8522e-08, 1.7788e-08
4.84502e-08, 1.77618e-08
4.83785e-08, 1.77358e-08
4.83069e-08, 1.77097e-08
4.82354e-08, 1.76837e-08
4.8164e-08, 1.76578e-08
4.80928e-08, 1.76318e-08
4.80216e-08, 1.76059e-08
4.79505e-08, 1.75801e-08
4.78796e-08, 1.75543e-08
4.78087e-08, 1.75285e-08
4.7738e-08, 1.75028e-08
4.76673e-08, 1.74771e-08
4.75968e-08, 1.74514e-08
4.75264e-08, 1.74258e-08
4.7456e-08, 1.74002e-08
4.73858e-08, 1.73746e-08
4.73157e-08, 1.73491e-08
4.72457e-08, 1.73237e-08
4.71758e-08, 1.72982e-08
4.7106e-08, 1.72728e-08
4.70363e-08, 1.72475e-08
4.69667e-08, 1.72221e-08
4.68972e-08, 1.71969e-08
4.68278e-08, 1.71716e-08
4.67585e-08, 1.71464e-08
4.66893e-08, 1.71212e-08
4.66202e-08, 1.70961e-08
4.65512e-08, 1.7071e-08
4.64823e-08, 1.70459e-08
4.64136e-08, 1.70209e-08
4.63449e-08, 1.69959e-08
4.62763e-08, 1.6971e-08
4.62078e-08, 1.6946e-08
4.61395e-08, 1.69212e-08
4.60712e-08, 1.68963e-08
4.6003e-08, 1.68715e-08
4.5935e-08, 1.68467e-08
4.5867e-08, 1.6822e-08
4.57992e-08, 1.67973e-08
4.57314e-08, 1.67726e-08
4.56637e-08, 1.6748e-08
4.55962e-08, 1.67234e-08
4.55287e-08, 1.66989e-08
4.54613e-08, 1.66744e-08
4.53941e-08, 1.66499e-08
4.53269e-08, 1.66254e-08
4.52599e-08, 1.6601e-08
4.51929e-08, 1.65767e-08
4.5126e-08, 1.65523e-08
4.50593e-08, 1.6528e-08
4.49926e-08, 1.65038e-08
4.4926e-08, 1.64795e-08
4.48596e-08, 1.64553e-08
4.47932e-08, 1.64312e-08
4.47269e-08, 1.64071e-08
4.46608e-08, 1.6383e-08
4.45947e-08, 1.63589e-08
4.45287e-08, 1.63349e-08
4.44628e-08, 1.63109e-08
4.43971e-08, 1.6287e-08
4.43314e-08, 1.62631e-08
4.42658e-08, 1.62392e-08
4.42003e-08, 1.62153e-08
4.41349e-08, 1.61915e-08
4.40696e-08, 1.61678e-08
4.40044e-08, 1.6144e-08
4.39393e-08, 1.61203e-08
4.38743e-08, 1.60967e-08
4.38094e-08, 1.6073e-08
4.37446e-08, 1.60494e-08
4.36799e-08, 1.60259e-08
4.36153e-08, 1.60024e-08
4.35508e-08, 1.59789e-08
4.34863e-08, 1.59554e-08
4.3422e-08, 1.5932e-08
4.33578e-08, 1.59086e-08
4.32936e-08, 1.58852e-08
4.32296e-08, 1.58619e-08
4.31657e-08, 1.58386e-08
4.31018e-08, 1.58154e-08
4.3038e-08, 1.57922e-08
4.29744e-08, 1.5769e-08
4.29108e-08, 1.57458e-08
4.28473e-08, 1.57227e-08
4.2784e-08, 1.56996e-08
4.27207e-08, 1.56766e-08
4.26575e-08, 1.56536e-08
4.25944e-08, 1.56306e-08
4.25314e-08, 1.56076e-08
4.24685e-08, 1.55847e-08
4.24056e-08, 1.55619e-08
4.23429e-08, 1.5539e-08
4.22803e-08, 1.55162e-08
4.22177e-08, 1.54934e-08
4.21553e-08, 1.54707e-08
4.20929e-08, 1.5448e-08
4.20307e-08, 1.54253e-08
4.19685e-08, 1.54027e-08
4.19064e-08, 1.538e-08
4.18445e-08, 1.53575e-08
4.17826e-08, 1.53349e-08
4.17208e-08, 1.53124e-08
4.16591e-08, 1.52899e-08
4.15974e-08, 1.52675e-08
4.15359e-08, 1.52451e-08
4.14745e-08, 1.52227e-08
4.14131e-08, 1.52004e-08
4.13519e-08, 1.5178e-08
4.12907e-08, 1.51558e-08
4.12296e-08, 1.51335e-08
4.11687e-08, 1.51113e-08
4.11078e-08, 1.50891e-08
4.1047e-08, 1.5067e-08
4.09863e-08, 1.50448e-08
4.09257e-08, 1.50228e-08
4.08651e-08, 1.50007e-08
4.08047e-08, 1.49787e-08
4.07443e-08, 1.49567e-08
4.06841e-08, 1.49347e-08
4.06239e-08, 1.49128e-08
4.05638e-08, 1.48909e-08
4.05038e-08, 1.48691e-08
4.04439e-08, 1.48473e-08
4.03841e-08, 1.48255e-08
4.03244e-08, 1.48037e-08
4.02648e-08, 1.4782e-08
4.02052e-08, 1.47603e-08
4.01457e-08, 1.47386e-08
4.00864e-08, 1.4717e-08
4.00271e-08, 1.46954e-08
3.99679e-08, 1.46738e-08
3.99088e-08, 1.46523e-08
3.98498e-08, 1.46307e-08
3.97908e-08, 1.46093e-08
3.9732e-08, 1.45878e-08
3.96732e-08, 1.45664e-08
3.96146e-08, 1.4545e-08
3.9556e-08, 1.45237e-08
3.94975e-08, 1.45024e-08
3.94391e-08, 1.44811e-08
3.93807e-08, 1.44598e-08
3.93225e-08, 1.44386e-08
3.92644e-08, 1.44174e-08
3.92063e-08, 1.43962e-08
3.91483e-08, 1.43751e-08
3.90904e-08, 1.4354e-08
3.90326e-08, 1.43329e-08
3.89749e-08, 1.43119e-08
3.89173e-08, 1.42909e-08
3.88597e-08, 1.42699e-08
3.88023e-08, 1.4249e-08
3.87449e-08, 1.42281e-08
3.86876e-08, 1.42072e-08
3.86304e-08, 1.41863e-08
3.85733e-08, 1.41655e-08
3.85162e-08, 1.41447e-08
3.84593e-08, 1.4124e-08
3.84024e-08, 1.41032e-08
3.83456e-08, 1.40825e-08
3.82889e-08, 1.40619e-08
3.82323e-08, 1.40412e-08
3.81758e-08, 1.40206e-08
3.81193e-08, 1.4e-08
3.80629e-08, 1.39795e-08
3.80067e-08, 1.3959e-08
3.79505e-08, 1.39385e-08
3.78943e-08, 1.3918e-08
3.78383e-08, 1.38976e-08
3.77824e-08, 1.38772e-08
3.77265e-08, 1.38568e-08
3.76707e-08, 1.38365e-08
3.7615e-08, 1.38162e-08
3.75594e-08, 1.37959e-08
3.75039e-08, 1.37756e-08
3.74484e-08, 1.37554e-08
3.7393e-08, 1.37352e-08
3.73378e-08, 1.37151e-08
3.72825e-08, 1.36949e-08
3.72274e-08, 1.36748e-08
3.71724e-08, 1.36548e-08
3.71174e-08, 1.36347e-08
3.70625e-08, 1.36147e-08
3.70077e-08, 1.35947e-08
3.6953e-08, 1.35748e-08
3.68984e-08, 1.35549e-08
3.68438e-08, 1.3535e-08
3.67894e-08, 1.35151e-08
3.6735e-08, 1.34953e-08
3.66807e-08, 1.34755e-08
3.66264e-08, 1.34557e-08
3.65723e-08, 1.34359e-08
3.65182e-08, 1.34162e-08
3.64642e-08, 1.33965e-08
3.64103e-08, 1.33769e-08
3.63565e-08, 1.33572e-08
3.63027e-08, 1.33376e-08
3.62491e-08, 1.33181e-08
3.61955e-08, 1.32985e-08
3.61419e-08, 1.3279e-08
3.60885e-08, 1.32595e-08
3.60352e-08, 1.324e-08
3.59819e-08, 1.32206e-08
3.59287e-08, 1.32012e-08
3.58756e-08, 1.31818e-08
3.58225e-08, 1.31625e-08
3.57696e-08, 1.31432e-08
3.57167e-08, 1.31239e-08
3.56639e-08, 1.31046e-08
3.56112e-08, 1.30854e-08
3.55585e-08, 1.30662e-08
3.5506e-08, 1.3047e-08
3.54535e-08, 1.30279e-08
3.54011e-08, 1.30087e-08
3.53487e-08, 1.29896e-08
3.52965e-08, 1.29706e-08
3.52443e-08, 1.29515e-08
3.51922e-08, 1.29325e-08
3.51402e-08, 1.29136e-08
3.50882e-08, 1.28946e-08
3.50364e-08, 1.28757e-08
3.49846e-08, 1.28568e-08
3.49328e-08, 1.28379e-08
3.48812e-08, 1.28191e-08
3.48296e-08, 1.28003e-08
3.47782e-08, 1.27815e-08
3.47267e-08, 1.27627e-08
3.46754e-08, 1.2744e-08
3.46242e-08, 1.27253e-08
3.4573e-08, 1.27066e-08
3.45219e-08, 1.2688e-08
3.44708e-08, 1.26693e-08
3.44199e-08, 1.26508e-08
3.4369e-08, 1.26322e-08
3.43182e-08, 1.26137e-08
3.42675e-08, 1.25951e-08
3.42168e-08, 1.25767e-08
3.41662e-08, 1.25582e-08
3.41157e-08, 1.25398e-08
3.40653e-08, 1.25214e-08
3.4015e-08, 1.2503e-08
3.39647e-08, 1.24846e-08
3.39145e-08, 1.24663e-08
3.38643e-08, 1.2448e-08
3.38143e-08, 1.24298e-08
3.37643e-08, 1.24115e-08
3.37144e-08, 1.23933e-08
3.36646e-08, 1.23751e-08
3.36148e-08, 1.2357e-08
3.35651e-08, 1.23388e-08
3.35155e-08, 1.23207e-08
3.3466e-08, 1.23026e-08
3.34165e-08, 1.22846e-08
3.33671e-08, 1.22666e-08
3.33178e-08, 1.22485e-08
3.32686e-08, 1.22306e-08
3.32194e-08, 1.22126e-08
3.31703e-08, 1.21947e-08
3.31213e-08, 1.21768e-08
3.30723e-08, 1.21589e-08
3.30234e-08, 1.21411e-08
3.29746e-08, 1.21233e-08
3.29259e-08, 1.21055e-08
3.28772e-08, 1.20877e-08
3.28286e-08, 1.207e-08
3.27801e-08, 1.20523e-08
3.27317e-08, 1.20346e-08
3.26833e-08, 1.20169e-08
3.2635e-08, 1.19993e-08
3.25867e-08, 1.19817e-08
3.25386e-08, 1.19641e-08
3.24905e-08, 1.19465e-08
3.24425e-08, 1.1929e-08
3.23945e-08, 1.19115e-08
3.23466e-08, 1.1894e-08
3.22988e-08, 1.18766e-08
3.22511e-08, 1.18591e-08
3.22034e-08, 1.18417e-08
3.21558e-08, 1.18244e-08
3.21083e-08, 1.1807e-08
3.20609e-08, 1.17897e-08
3.20135e-08, 1.17724e-08
3.19662e-08, 1.17551e-08
3.19189e-08, 1.17379e-08
3.18718e-08, 1.17206e-08
3.18247e-08, 1.17034e-08
3.17776e-08, 1.16863e-08
3.17307e-08, 1.16691e-08
3.16838e-08, 1.1652e-08
3.1637e-08, 1.16349e-08
3.15902e-08, 1.16178e-08
3.15435e-08, 1.16008e-08
3.14969e-08, 1.15838e-08
3.14504e-08, 1.15668e-08
3.14039e-08, 1.15498e-08
3.13575e-08, 1.15328e-08
3.13111e-08, 1.15159e-08
3.12649e-08, 1.1499e-08
3.12187e-08, 1.14821e-08
3.11725e-08, 1.14653e-08
3.11265e-08, 1.14485e-08
3.10805e-08, 1.14317e-08
3.10345e-08, 1.14149e-08
3.09887e-08, 1.13981e-08
3.09429e-08, 1.13814e-08
3.08972e-08, 1.13647e-08
3.08515e-08, 1.1348e-08
3.08059e-08, 1.13314e-08
3.07604e-08, 1.13148e-08
3.07149e-08, 1.12982e-08
3.06695e-08, 1.12816e-08
3.06242e-08, 1.1265e-08
3.0579e-08, 1.12485e-08
3.05338e-08, 1.1232e-08
3.04887e-08, 1.12155e-08
3.04436e-08, 1.11991e-08
3.03986e-08, 1.11826e-08
3.03537e-08, 1.11662e-08
3.03089e-08, 1.11498e-08
3.02641e-08, 1.11335e-08
3.02194e-08, 1.11171e-08
3.01747e-08, 1.11008e-08
3.01301e-08, 1.10845e-08
3.00856e-08, 1.10683e-08
3.00411e-08, 1.1052e-08
2.99968e-08, 1.10358e-08
2.99524e-08, 1.10196e-08
