6.764e-08, 2.37094e-08
6.76125e-08, 2.36997e-08
6.7585e-08, 2.369e-08
6.75576e-08, 2.36803e-08
6.75302e-08, 2.36706e-08
6.75028e-08, 2.3661e-08
6.74753e-08, 2.36513e-08
6.7448e-08, 2.36416e-08
6.74206e-08, 2.36319e-08
6.73932e-08, 2.36223e-08
6.73658e-08, 2.36126e-08
6.73385e-08, 2.3603e-08
6.73111e-08, 2.35933e-08
6.72838e-08, 2.35837e-08
6.72565e-08, 2.3574e-08
6.72292e-08, 2.35644e-08
6.72019e-08, 2.35548e-08
6.71746e-08, 2.35451e-08
6.71474e-08, 2.35355e-08
6.71201e-08, 2.35259e-08
6.70929e-08, 2.35163e-08
6.70656e-08, 2.35067e-08
6.70384e-08, 2.34971e-08
6.70112e-08, 2.34875e-08
6.6984e-08, 2.34779e-08
6.69568e-08, 2.34683e-08
6.69296e-08, 2.34587e-08
6.69025e-08, 2.34491e-08
6.68753e-08, 2.34395e-08
6.68482e-08, 2.34299e-08
6.6821e-08, 2.34203e-08
6.67939e-08, 2.34108e-08
6.67668e-08, 2.34012e-08
6.67397e-08, 2.33916e-08
6.67126e-08, 2.33821e-08
6.66856e-08, 2.33725e-08
6.66585e-08, 2.3363e-08
6.66315e-08, 2.33534e-08
6.66044e-08, 2.33439e-08
6.65774e-08, 2.33344e-08
6.65504e-08, 2.33248e-08
6.65234e-08, 2.33153e-08
6.64964e-08, 2.33058e-08
6.64694e-08, 2.32962e-08
6.64424e-08, 2.32867e-08
6.64155e-08, 2.32772e-08
6.63885e-08, 2.32677e-08
6.63616e-08, 2.32582e-08
6.63347e-08, 2.32487e-08
6.63078e-08, 2.32392e-08
6.62808e-08, 2.32297e-08
6.6254e-08, 2.32202e-08
6.62271e-08, 2.32107e-08
6.62002e-08, 2.32012e-08
6.61734e-08, 2.31918e-08
6.61465e-08, 2.31823e-08
6.61197e-08, 2.31728e-08
6.60929e-08, 2.31634e-08
6.6066e-08, 2.31539e-08
6.60392e-08, 2.31444e-08
6.60125e-08, 2.3135e-08
6.59857e-08, 2.31255e-08
6.59589e-08, 2.31161e-08
6.59322e-08, 2.31066e-08
6.59054e-08, 2.30972e-08
6.58787e-08, 2.30878e-08
6.5852e-08, 2.30783e-08
6.58253e-08, 2.30689e-08
6.57986e-08, 2.30595e-08
6.57719e-08, 2.30501e-08
6.57452e-08, 2.30407e-08
6.57185e-08, 2.30313e-08
6.56919e-08, 2.30219e-08
6.56653e-08, 2.30125e-08
6.56386e-08, 2.30031e-08
6.5612e-08, 2.29937e-08
6.55854e-08, 2.29843e-08
6.55588e-08, 2.29749e-08
6.55322e-08, 2.29655e-08
6.55056e-08, 2.29561e-08
6.54791e-08, 2.29468e-08
6.54525e-08, 2.29374e-08
6.5426e-08, 2.2928e-08
6.53995e-08, 2.29187e-08
6.53729e-08, 2.29093e-08
6.53464e-08, 2.28999e-08
6.53199e-08, 2.28906e-08
6.52935e-08, 2.28813e-08
6.5267e-08, 2.28719e-08
6.52405e-08, 2.28626e-08
6.52141e-08, 2.28532e-08
6.51876e-08, 2.28439e-08
6.51612e-08, 2.28346e-08
6.51348e-08, 2.28253e-08
6.51084e-08, 2.28159e-08
6.5082e-08, 2.28066e-08
6.50556e-08, 2.27973e-08
6.50292e-08, 2.2788e-08
6.50029e-08, 2.27787e-08
6.49765e-08, 2.27694e-08
6.49502e-08, 2.27601e-08
6.49239e-08, 2.27508e-08
6.48975e-08, 2.27415e-08
6.48712e-08, 2.27323e-08
6.48449e-08, 2.2723e-08
6.48187e-08, 2.27137e-08
6.47924e-08, 2.27044e-08
6.47661e-08, 2.26952e-08
6.47399e-08, 2.26859e-08
6.47136e-08, 2.26767e-08
6.46874e-08, 2.26674e-08
6.46612e-08, 2.26581e-08
6.4635e-08, 2.26489e-08
6.46088e-08, 2.26397e-08
6.45826e-08, 2.26304e-08
6.45564e-08, 2.26212e-08
6.45303e-08, 2.2612e-08
6.45041e-08, 2.26027e-08
6.4478e-08, 2.25935e-08
6.44519e-08, 2.25843e-08
6.44258e-08, 2.25751e-08
6.43996e-08, 2.25659e-08
6.43735e-08, 2.25566e-08
6.43475e-08, 2.25474e-08
6.43214e-08, 2.25382e-08
6.42953e-08, 2.2529e-08
6.42693e-08, 2.25199e-08
6.42432e-08, 2.25107e-08
6.42172e-08, 2.25015e-08
6.41912e-08, 2.24923e-08
6.41652e-08, 2.24831e-08
6.41392e-08, 2.2474e-08
6.41132e-08, 2.24648e-08
6.40872e-08, 2.24556e-08
6.40613e-08, 2.24465e-08
6.40353e-08, 2.24373e-08
6.40094e-08, 2.24282e-08
6.39834e-08, 2.2419e-08
6.39575e-08, 2.24099e-08
6.39316e-08, 2.24007e-08
6.39057e-08, 2.23916e-08
6.38798e-08, 2.23824e-08
6.3854e-08, 2.23733e-08
6.38281e-08, 2.23642e-08
6.38022e-08, 2.23551e-08
6.37764e-08, 2.2346e-08
6.37506e-08, 2.23368e-08
6.37247e-08, 2.23277e-08
6.36989e-08, 2.23186e-08
6.36731e-08, 2.23095e-08
6.36473e-08, 2.23004e-08
6.36216e-08, 2.22913e-08
6.35958e-08, 2.22822e-08
6.357e-08, 2.22731e-08
6.35443e-08, 2.22641e-08
6.35186e-08, 2.2255e-08
6.34928e-08, 2.22459e-08
6.34671e-08, 2.22368e-08
6.34414e-08, 2.22278e-08
6.34157e-08, 2.22187e-08
6.33901e-08, 2.22096e-08
6.33644e-08, 2.22006e-08
6.33387e-08, 2.21915e-08
6.33131e-08, 2.21825e-08
6.32875e-08, 2.21734e-08
6.32618e-08, 2.21644e-08
6.32362e-08, 2.21554e-08
6.32106e-08, 2.21463e-08
6.3185e-08, 2.21373e-08
6.31594e-08, 2.21283e-08
6.31339e-08, 2.21193e-08
6.31083e-08, 2.21102e-08
6.30828e-08, 2.21012e-08
6.30572e-08, 2.20922e-08
6.30317e-08, 2.20832e-08
6.30062e-08, 2.20742e-08
6.29807e-08, 2.20652e-08
6.29552e-08, 2.20562e-08
6.29297e-08, 2.20472e-08
6.29042e-08, 2.20382e-08
6.28787e-08, 2.20292e-08
6.28533e-08, 2.20203e-08
6.28278e-08, 2.20113e-08
6.28024e-08, 2.20023e-08
6.2777e-08, 2.19933e-08
6.27516e-08, 2.19844e-08
6.27262e-08, 2.19754e-08
6.27008e-08, 2.19665e-08
6.26754e-08, 2.19575e-08
6.265e-08, 2.19486e-08
6.26247e-08, 2.19396e-08
6.25993e-08, 2.19307e-08
6.2574e-08, 2.19217e-08
6.25487e-08, 2.19128e-08
6.25234e-08, 2.19039e-08
6.24981e-08, 2.18949e-08
6.24728e-08, 2.1886e-08
6.24475e-08, 2.18771e-08
6.24222e-08, 2.18682e-08
6.2397e-08, 2.18593e-08
6.23717e-08, 2.18504e-08
6.23465e-08, 2.18415e-08
6.23212e-08, 2.18326e-08
6.2296e-08, 2.18237e-08
6.22708e-08, 2.18148e-08
6.22456e-08, 2.18059e-08
6.22204e-08, 2.1797e-08
6.21952e-08, 2.17881e-08
6.21701e-08, 2.17792e-08
6.21449e-08, 2.17704e-08
6.21198e-08, 2.17615e-08
6.20947e-08, 2.17526e-08
6.20695e-08, 2.17438e-08
6.20444e-08, 2.17349e-08
6.20193e-08, 2.17261e-08
6.19942e-08, 2.17172e-08
6.19691e-08, 2.17084e-08
6.19441e-08, 2.16995e-08
6.1919e-08, 2.16907e-08
6.1894e-08, 2.16818e-08
6.18689e-08, 2.1673e-08
6.18439e-08, 2.16642e-08
6.18189e-08, 2.16554e-08
6.17939e-08, 2.16465e-08
6.17689e-08, 2.16377e-08
6.17439e-08, 2.16289e-08
6.17189e-08, 2.16201e-08
6.16939e-08, 2.16113e-08
6.1669e-08, 2.16025e-08
6.16441e-08, 2.15937e-08
6.16191e-08, 2.15849e-08
6.15942e-08, 2.15761e-08
6.15693e-08, 2.15673e-08
6.15444e-08, 2.15585e-08
6.15195e-08, 2.15497e-08
6.14946e-08, 2.1541e-08
6.14697e-08, 2.15322e-08
6.14449e-08, 2.15234e-08
6.142e-08, 2.15147e-08
6.13952e-08, 2.15059e-08
6.13704e-08, 2.14971e-08
6.13455e-08, 2.14884e-08
6.13207e-08, 2.14796e-08
6.12959e-08, 2.14709e-08
6.12711e-08, 2.14621e-08
6.12464e-08, 2.14534e-08
6.12216e-08, 2.14447e-08
6.11969e-08, 2.14359e-08
6.11721e-08, 2.14272e-08
6.11474e-08, 2.14185e-08
6.11226e-08, 2.14098e-08
6.10979e-08, 2.1401e-08
6.10732e-08, 2.13923e-08
6.10485e-08, 2.13836e-08
6.10239e-08, 2.13749e-08
6.09992e-08, 2.13662e-08
6.09745e-08, 2.13575e-08
6.09499e-08, 2.13488e-08
6.09252e-08, 2.13401e-08
6.09006e-08, 2.13314e-08
6.0876e-08, 2.13228e-08
6.08514e-08, 2.13141e-08
6.08268e-08, 2.13054e-08
6.08022e-08, 2.12967e-08
6.07776e-08, 2.12881e-08
6.0753e-08, 2.12794e-08
6.07285e-08, 2.12707e-08
6.07039e-08, 2.12621e-08
6.06794e-08, 2.12534e-08
6.06549e-08, 2.12448e-08
6.06303e-08, 2.12361e-08
6.06058e-08, 2.12275e-08
6.05813e-08, 2.12188e-08
6.05568e-08, 2.12102e-08
6.05324e-08, 2.12016e-08
6.05079e-08, 2.11929e-08
6.04834e-08, 2.11843e-08
6.0459e-08, 2.11757e-08
6.04346e-08, 2.11671e-08
6.04101e-08, 2.11585e-08
6.03857e-08, 2.11498e-08
6.03613e-08, 2.11412e-08
6.03369e-08, 2.11326e-08
6.03125e-08, 2.1124e-08
6.02882e-08, 2.11154e-08
6.02638e-08, 2.11068e-08
6.02395e-08, 2.10983e-08
6.02151e-08, 2.10897e-08
6.01908e-08, 2.10811e-08
6.01665e-08, 2.10725e-08
6.01421e-08, 2.10639e-08
6.01178e-08, 2.10554e-08
6.00936e-08, 2.10468e-08
6.00693e-08, 2.10382e-08
6.0045e-08, 2.10297e-08
6.00207e-08, 2.10211e-08
5.99965e-08, 2.10126e-08
5.99723e-08, 2.1004e-08
5.9948e-08, 2.09955e-08
5.99238e-08, 2.09869e-08
5.98996e-08, 2.09784e-08
5.98754e-08, 2.09698e-08
5.98512e-08, 2.09613e-08
5.9827e-08, 2.09528e-08
5.98029e-08, 2.09443e-08
5.97787e-08, 2.09357e-08
5.97545e-08, 2.09272e-08
5.97304e-08, 2.09187e-08
5.97063e-08, 2.09102e-08
5.96822e-08, 2.09017e-08
5.9658e-08, 2.08932e-08
5.96339e-08, 2.08847e-08
5.96099e-08, 2.08762e-08
5.95858e-08, 2.08677e-08
5.95617e-08, 2.08592e-08
5.95377e-08, 2.08507e-08
5.95136e-08, 2.08423e-08
5.94896e-08, 2.08338e-08
5.94655e-08, 2.08253e-08
5.94415e-08, 2.08168e-08
5.94175e-08, 2.08084e-08
5.93935e-08, 2.07999e-08
5.93695e-08, 2.07914e-08
5.93456e-08, 2.0783e-08
5.93216e-08, 2.07745e-08
5.92976e-08, 2.07661e-08
5.92737e-08, 2.07576e-08
5.92497e-08, 2.07492e-08
5.92258e-08, 2.07408e-08
5.92019e-08, 2.07323e-08
5.9178e-08, 2.07239e-08
5.91541e-08, 2.07155e-08
5.91302e-08, 2.0707e-08
5.91063e-08, 2.06986e-08
5.90825e-08, 2.06902e-08
5.90586e-08, 2.06818e-08
5.90348e-08, 2.06734e-08
5.90109e-08, 2.0665e-08
5.89871e-08, 2.06566e-08
5.89633e-08, 2.06482e-08
5.89395e-08, 2.06398e-08
5.89157e-08, 2.06314e-08
5.88919e-08, 2.0623e-08
5.88681e-08, 2.06146e-08
5.88443e-08, 2.06062e-08
5.88206e-08, 2.05979e-08
5.87968e-08, 2.05895e-08
5.87731e-08, 2.05811e-08
5.87494e-08, 2.05727e-08
5.87257e-08, 2.05644e-08
5.8702e-08, 2.0556e-08
5.86783e-08, 2.05477e-08
5.86546e-08, 2.05393e-08
5.86309e-08, 2.0531e-08
5.86072e-08, 2.05226e-08
5.85836e-08, 2.05143e-08
5.85599e-08, 2.05059e-08
5.85363e-08, 2.04976e-08
5.85127e-08, 2.04893e-08
5.8489e-08, 2.04809e-08
5.84654e-08, 2.04726e-08
5.84418e-08, 2.04643e-08
5.84182e-08, 2.0456e-08
5.83947e-08, 2.04477e-08
5.83711e-08, 2.04393e-08
5.83475e-08, 2.0431e-08
5.8324e-08, 2.04227e-08
5.83004e-08, 2.04144e-08
5.82769e-08, 2.04061e-08
5.82534e-08, 2.03978e-08
5.82299e-08, 2.03896e-08
5.82064e-08, 2.03813e-08
5.81829e-08, 2.0373e-08
5.81594e-08, 2.03647e-08
5.8136e-08, 2.03564e-08
5.81125e-08, 2.03482e-08
5.8089e-08, 2.03399e-08
5.80656e-08, 2.03316e-08
5.80422e-08, 2.03234e-08
5.80187e-08, 2.03151e-08
5.79953e-08, 2.03069e-08
5.79719e-08, 2.02986e-08
5.79485e-08, 2.02904e-08
5.79252e-08, 2.02821e-08
5.79018e-08, 2.02739e-08
5.78784e-08, 2.02656e-08
5.78551e-08, 2.02574e-08
5.78317e-08, 2.02492e-08
5.78084e-08, 2.02409e-08
5.77851e-08, 2.02327e-08
5.77618e-08, 2.02245e-08
5.77385e-08, 2.02163e-08
5.77152e-08, 2.02081e-08
5.76919e-08, 2.01999e-08
5.76686e-08, 2.01916e-08
5.76454e-08, 2.01834e-08
5.76221e-08, 2.01752e-08
5.75989e-08, 2.0167e-08
5.75756e-08, 2.01589e-08
5.75524e-08, 2.01507e-08
5.75292e-08, 2.01425e-08
5.7506e-08, 2.01343e-08
5.74828e-08, 2.01261e-08
5.74596e-08, 2.01179e-08
5.74364e-08, 2.01098e-08
5.74132e-08, 2.01016e-08
5.73901e-08, 2.00934e-08
5.73669e-08, 2.00853e-08
5.73438e-08, 2.00771e-08
5.73207e-08, 2.0069e-08
5.72976e-08, 2.00608e-08
5.72744e-08, 2.00527e-08
5.72513e-08, 2.00445e-08
5.72283e-08, 2.00364e-08
5.72052e-08, 2.00282e-08
5.71821e-08, 2.00201e-08
5.7159e-08, 2.0012e-08
5.7136e-08, 2.00039e-08
5.7113e-08, 1.99957e-08
5.70899e-08, 1.99876e-08
5.70669e-08, 1.99795e-08
5.70439e-08, 1.99714e-08
5.70209e-08, 1.99633e-08
5.69979e-08, 1.99552e-08
5.69749e-08, 1.99471e-08
5.69519e-08, 1.9939e-08
5.6929e-08, 1.99309e-08
5.6906e-08, 1.99228e-08
5.68831e-08, 1.99147e-08
5.68601e-08, 1.99066e-08
5.68372e-08, 1.98985e-08
5.68143e-08, 1.98904e-08
5.67914e-08, 1.98824e-08
5.67685e-08, 1.98743e-08
5.67456e-08, 1.98662e-08
5.67227e-08, 1.98581e-08
5.66999e-08, 1.98501e-08
5.6677e-08, 1.9842e-08
5.66542e-08, 1.9834e-08
5.66313e-08, 1.98259e-08
5.66085e-08, 1.98179e-08
5.65857e-08, 1.98098e-08
5.65628e-08, 1.98018e-08
5.654e-08, 1.97937e-08
5.65173e-08, 1.97857e-08
5.64945e-08, 1.97777e-08
5.64717e-08, 1.97696e-08
5.64489e-08, 1.97616e-08
5.64262e-08, 1.97536e-08
5.64034e-08, 1.97456e-08
5.63807e-08, 1.97376e-08
5.6358e-08, 1.97296e-08
5.63353e-08, 1.97215e-08
5.63126e-08, 1.97135e-08
5.62899e-08, 1.97055e-08
5.62672e-08, 1.96975e-08
5.62445e-08, 1.96895e-08
5.62218e-08, 1.96816e-08
5.61992e-08, 1.96736e-08
5.61765e-08, 1.96656e-08
5.61539e-08, 1.96576e-08
5.61313e-08, 1.96496e-08
5.61086e-08, 1.96416e-08
5.6086e-08, 1.96337e-08
5.60634e-08, 1.96257e-08
5.60408e-08, 1.96177e-08
5.60182e-08, 1.96098e-08
5.59957e-08, 1.96018e-08
5.59731e-08, 1.95939e-08
5.59505e-08, 1.95859e-08
5.5928e-08, 1.9578e-08
5.59055e-08, 1.957e-08
5.58829e-08, 1.95621e-08
5.58604e-08, 1.95541e-08
5.58379e-08, 1.95462e-08
5.58154e-08, 1.95383e-08
5.57929e-08, 1.95304e-08
5.57705e-08, 1.95224e-08
5.5748e-08, 1.95145e-08
5.57255e-08, 1.95066e-08
5.57031e-08, 1.94987e-08
5.56806e-08, 1.94908e-08
5.56582e-08, 1.94829e-08
5.56358e-08, 1.9475e-08
5.56134e-08, 1.94671e-08
5.5591e-08, 1.94592e-08
5.55686e-08, 1.94513e-08
5.55462e-08, 1.94434e-08
5.55238e-08, 1.94355e-08
5.55014e-08, 1.94276e-08
5.54791e-08, 1.94197e-08
5.54567e-08, 1.94118e-08
5.54344e-08, 1.9404e-08
5.54121e-08, 1.93961e-08
5.53897e-08, 1.93882e-08
5.53674e-08, 1.93804e-08
5.53451e-08, 1.93725e-08
5.53228e-08, 1.93646e-08
5.53005e-08, 1.93568e-08
5.52783e-08, 1.93489e-08
5.5256e-08, 1.93411e-08
5.52338e-08, 1.93332e-08
5.52115e-08, 1.93254e-08
5.51893e-08, 1.93176e-08
5.5167e-08, 1.93097e-08
5.51448e-08, 1.93019e-08
5.51226e-08, 1.92941e-08
5.51004e-08, 1.92862e-08
5.50782e-08, 1.92784e-08
5.5056e-08, 1.92706e-08
5.50339e-08, 1.92628e-08
5.50117e-08, 1.9255e-08
5.49896e-08, 1.92472e-08
5.49674e-08, 1.92394e-08
5.49453e-08, 1.92316e-08
5.49232e-08, 1.92238e-08
5.4901e-08, 1.9216e-08
5.48789e-08, 1.92082e-08
5.48568e-08, 1.92004e-08
5.48347e-08, 1.91926e-08
5.48127e-08, 1.91848e-08
5.47906e-08, 1.9177e-08
5.47685e-08, 1.91693e-08
5.47465e-08, 1.91615e-08
5.47244e-08, 1.91537e-08
5.47024e-08, 1.91459e-08
5.46804e-08, 1.91382e-08
5.46584e-08, 1.91304e-08
5.46364e-08, 1.91227e-08
5.46144e-08, 1.91149e-08
5.45924e-08, 1.91072e-08
5.45704e-08, 1.90994e-08
5.45484e-08, 1.90917e-08
5.45265e-08, 1.90839e-08
5.45045e-08, 1.90762e-08
5.44826e-08, 1.90685e-08
5.44607e-08, 1.90607e-08
5.44387e-08, 1.9053e-08
5.44168e-08, 1.90453e-08
5.43949e-08, 1.90376e-08
5.4373e-08, 1.90298e-08
5.43511e-08, 1.90221e-08
5.43293e-08, 1.90144e-08
5.43074e-08, 1.90067e-08
5.42855e-08, 1.8999e-08
5.42637e-08, 1.89913e-08
5.42418e-08, 1.89836e-08
5.422e-08, 1.89759e-08
5.41982e-08, 1.89682e-08
5.41764e-08, 1.89605e-08
5.41546e-08, 1.89528e-08
5.41328e-08, 1.89452e-08
5.4111e-08, 1.89375e-08
5.40892e-08, 1.89298e-08
5.40674e-08, 1.89221e-08
5.40457e-08, 1.89145e-08
5.40239e-08, 1.89068e-08
5.40022e-08, 1.88991e-08
5.39805e-08, 1.88915e-08
5.39587e-08, 1.88838e-08
5.3937e-08, 1.88762e-08
5.39153e-08, 1.88685e-08
5.38936e-08, 1.88609e-08
5.38719e-08, 1.88532e-08
5.38503e-08, 1.88456e-08
5.38286e-08, 1.8838e-08
5.38069e-08, 1.88303e-08
5.37853e-08, 1.88227e-08
5.37636e-08, 1.88151e-08
5.3742e-08, 1.88074e-08
5.37204e-08, 1.87998e-08
5.36988e-08, 1.87922e-08
5.36772e-08, 1.87846e-08
5.36556e-08, 1.8777e-08
5.3634e-08, 1.87694e-08
5.36124e-08, 1.87618e-08
5.35908e-08, 1.87542e-08
5.35693e-08, 1.87466e-08
5.35477e-08, 1.8739e-08
5.35262e-08, 1.87314e-08
5.35046e-08, 1.87238e-08
5.34831e-08, 1.87162e-08
5.34616e-08, 1.87086e-08
5.34401e-08, 1.8701e-08
5.34186e-08, 1.86935e-08
5.33971e-08, 1.86859e-08
5.33756e-08, 1.86783e-08
5.33542e-08, 1.86708e-08
5.33327e-08, 1.86632e-08
5.33112e-08, 1.86556e-08
5.32898e-08, 1.86481e-08
5.32684e-08, 1.86405e-08
5.32469e-08, 1.8633e-08
5.32255e-08, 1.86254e-08
5.32041e-08, 1.86179e-08
5.31827e-08, 1.86103e-08
5.31613e-08, 1.86028e-08
5.31399e-08, 1.85953e-08
5.31186e-08, 1.85877e-08
5.30972e-08, 1.85802e-08
5.30759e-08, 1.85727e-08
5.30545e-08, 1.85652e-08
5.30332e-08, 1.85576e-08
5.30118e-08, 1.85501e-08
5.29905e-08, 1.85426e-08
5.29692e-08, 1.85351e-08
5.29479e-08, 1.85276e-08
5.29266e-08, 1.85201e-08
5.29053e-08, 1.85126e-08
5.28841e-08, 1.85051e-08
5.28628e-08, 1.84976e-08
5.28415e-08, 1.84901e-08
5.28203e-08, 1.84826e-08
5.27991e-08, 1.84751e-08
5.27778e-08, 1.84677e-08
5.27566e-08, 1.84602e-08
5.27354e-08, 1.84527e-08
5.27142e-08, 1.84452e-08
5.2693e-08, 1.84378e-08
5.26718e-08, 1.84303e-08
5.26506e-08, 1.84228e-08
5.26295e-08, 1.84154e-08
5.26083e-08, 1.84079e-08
5.25872e-08, 1.84005e-08
5.2566e-08, 1.8393e-08
5.25449e-08, 1.83856e-08
5.25238e-08, 1.83781e-08
5.25026e-08, 1.83707e-08
5.24815e-08, 1.83632e-08
5.24604e-08, 1.83558e-08
5.24393e-08, 1.83484e-08
5.24183e-08, 1.83409e-08
5.23972e-08, 1.83335e-08
5.23761e-08, 1.83261e-08
5.23551e-08, 1.83187e-08
5.2334e-08, 1.83113e-08
5.2313e-08, 1.83038e-08
5.2292e-08, 1.82964e-08
5.22709e-08, 1.8289e-08
5.22499e-08, 1.82816e-08
5.22289e-08, 1.82742e-08
5.22079e-08, 1.82668e-08
5.2187e-08, 1.82594e-08
5.2166e-08, 1.8252e-08
5.2145e-08, 1.82447e-08
5.21241e-08, 1.82373e-08
5.21031e-08, 1.82299e-08
5.20822e-08, 1.82225e-08
5.20612e-08, 1.82151e-08
5.20403e-08, 1.82078e-08
5.20194e-08, 1.82004e-08
5.19985e-08, 1.8193e-08
5.19776e-08, 1.81857e-08
5.19567e-08, 1.81783e-08
5.19358e-08, 1.81709e-08
5.1915e-08, 1.81636e-08
5.18941e-08, 1.81562e-08
5.18732e-08, 1.81489e-08
5.18524e-08, 1.81415e-08
5.18316e-08, 1.81342e-08
5.18107e-08, 1.81269e-08
5.17899e-08, 1.81195e-08
5.17691e-08, 1.81122e-08
5.17483e-08, 1.81049e-08
5.17275e-08, 1.80975e-08
5.17067e-08, 1.80902e-08
5.16859e-08, 1.80829e-08
5.16652e-08, 1.80756e-08
5.16444e-08, 1.80683e-08
5.16237e-08, 1.8061e-08
5.16029e-08, 1.80537e-08
5.15822e-08, 1.80463e-08
5.15615e-08, 1.8039e-08
5.15408e-08, 1.80317e-08
5.152e-08, 1.80244e-08
5.14994e-08, 1.80172e-08
5.14787e-08, 1.80099e-08
5.1458e-08, 1.80026e-08
5.14373e-08, 1.79953e-08
5.14166e-08, 1.7988e-08
5.1396e-08, 1.79807e-08
5.13753e-08, 1.79735e-08
5.13547e-08, 1.79662e-08
5.13341e-08, 1.79589e-08
5.13135e-08, 1.79517e-08
5.12928e-08, 1.79444e-08
5.12722e-08, 1.79371e-08
5.12516e-08, 1.79299e-08
5.12311e-08, 1.79226e-08
5.12105e-08, 1.79154e-08
5.11899e-08, 1.79081e-08
5.11693e-08, 1.79009e-08
5.11488e-08, 1.78936e-08
5.11283e-08, 1.78864e-08
5.11077e-08, 1.78792e-08
5.10872e-08, 1.78719e-08
5.10667e-08, 1.78647e-08
5.10462e-08, 1.78575e-08
5.10257e-08, 1.78503e-08
5.10052e-08, 1.7843e-08
5.09847e-08, 1.78358e-08
5.09642e-08, 1.78286e-08
5.09437e-08, 1.78214e-08
5.09233e-08, 1.78142e-08
5.09028e-08, 1.7807e-08
5.08824e-08, 1.77998e-08
5.0862e-08, 1.77926e-08
5.08415e-08, 1.77854e-08
5.08211e-08, 1.77782e-08
5.08007e-08, 1.7771e-08
5.07803e-08, 1.77638e-08
5.07599e-08, 1.77566e-08
5.07395e-08, 1.77495e-08
5.07192e-08, 1.77423e-08
5.06988e-08, 1.77351e-08
5.06784e-08, 1.77279e-08
5.06581e-08, 1.77208e-08
5.06378e-08, 1.77136e-08
5.06174e-08, 1.77064e-08
5.05971e-08, 1.76993e-08
5.05768e-08, 1.76921e-08
5.05565e-08, 1.7685e-08
5.05362e-08, 1.76778e-08
5.05159e-08, 1.76707e-08
5.04956e-08, 1.76635e-08
5.04753e-08, 1.76564e-08
5.04551e-08, 1.76492e-08
5.04348e-08, 1.76421e-08
5.04146e-08, 1.7635e-08
5.03943e-08, 1.76278e-08
5.03741e-08, 1.76207e-08
5.03539e-08, 1.76136e-08
5.03337e-08, 1.76065e-08
5.03135e-08, 1.75994e-08
5.02933e-08, 1.75922e-08
5.02731e-08, 1.75851e-08
5.02529e-08, 1.7578e-08
5.02327e-08, 1.75709e-08
5.02126e-08, 1.75638e-08
5.01924e-08, 1.75567e-08
5.01723e-08, 1.75496e-08
5.01521e-08, 1.75425e-08
5.0132e-08, 1.75354e-08
5.01119e-08, 1.75283e-08
5.00918e-08, 1.75213e-08
5.00717e-08, 1.75142e-08
5.00516e-08, 1.75071e-08
5.00315e-08, 1.75e-08
5.00114e-08, 1.74929e-08
4.99913e-08, 1.74859e-08
4.99713e-08, 1.74788e-08
4.99512e-08, 1.74717e-08
4.99312e-08, 1.74647e-08
4.99111e-08, 1.74576e-08
4.98911e-08, 1.74506e-08
4.98711e-08, 1.74435e-08
4.98511e-08, 1.74365e-08
4.98311e-08, 1.74294e-08
4.98111e-08, 1.74224e-08
4.97911e-08, 1.74153e-08
4.97711e-08, 1.74083e-08
4.97511e-08, 1.74013e-08
4.97312e-08, 1.73942e-08
4.97112e-08, 1.73872e-08
4.96912e-08, 1.73802e-08
4.96713e-08, 1.73731e-08
4.96514e-08, 1.73661e-08
4.96315e-08, 1.73591e-08
4.96115e-08, 1.73521e-08
4.95916e-08, 1.73451e-08
4.95717e-08, 1.73381e-08
4.95519e-08, 1.73311e-08
4.9532e-08, 1.73241e-08
4.95121e-08, 1.73171e-08
4.94922e-08, 1.73101e-08
4.94724e-08, 1.73031e-08
4.94525e-08, 1.72961e-08
4.94327e-08, 1.72891e-08
4.94129e-08, 1.72821e-08
4.9393e-08, 1.72751e-08
4.93732e-08, 1.72681e-08
4.93534e-08, 1.72612e-08
4.93336e-08, 1.72542e-08
4.93138e-08, 1.72472e-08
4.9294e-08, 1.72403e-08
4.92743e-08, 1.72333e-08
4.92545e-08, 1.72263e-08
4.92348e-08, 1.72194e-08
4.9215e-08, 1.72124e-08
4.91953e-08, 1.72055e-08
4.91755e-08, 1.71985e-08
4.91558e-08, 1.71916e-08
4.91361e-08, 1.71846e-08
4.91164e-08, 1.71777e-08
4.90967e-08, 1.71707e-08
4.9077e-08, 1.71638e-08
4.90573e-08, 1.71569e-08
4.90376e-08, 1.71499e-08
4.9018e-08, 1.7143e-08
4.89983e-08, 1.71361e-08
4.89786e-08, 1.71292e-08
4.8959e-08, 1.71222e-08
4.89394e-08, 1.71153e-08
4.89197e-08, 1.71084e-08
4.89001e-08, 1.71015e-08
4.88805e-08, 1.70946e-08
4.88609e-08, 1.70877e-08
4.88413e-08, 1.70808e-08
4.88217e-08, 1.70739e-08
4.88022e-08, 1.7067e-08
4.87826e-08, 1.70601e-08
4.8763e-08, 1.70532e-08
4.87435e-08, 1.70463e-08
4.87239e-08, 1.70394e-08
4.87044e-08, 1.70326e-08
4.86849e-08, 1.70257e-08
4.86653e-08, 1.70188e-08
4.86458e-08, 1.70119e-08
4.86263e-08, 1.70051e-08
4.86068e-08, 1.69982e-08
4.85873e-08, 1.69913e-08
4.85679e-08, 1.69845e-08
4.85484e-08, 1.69776e-08
4.85289e-08, 1.69708e-08
