6.82457e-08, 2.47136e-08
6.81616e-08, 2.46831e-08
6.80776e-08, 2.46526e-08
6.79937e-08, 2.46221e-08
6.79099e-08, 2.45917e-08
6.78261e-08, 2.45613e-08
6.77425e-08, 2.4531e-08
6.7659e-08, 2.45007e-08
6.75756e-08, 2.44705e-08
6.74923e-08, 2.44402e-08
6.74091e-08, 2.441e-08
6.7326e-08, 2.43799e-08
6.72431e-08, 2.43498e-08
6.71602e-08, 2.43197e-08
6.70774e-08, 2.42897e-08
6.69947e-08, 2.42597e-08
6.69121e-08, 2.42297e-08
6.68297e-08, 2.41998e-08
6.67473e-08, 2.41699e-08
6.6665e-08, 2.41401e-08
6.65828e-08, 2.41102e-08
6.65008e-08, 2.40805e-08
6.64188e-08, 2.40507e-08
6.63369e-08, 2.4021e-08
6.62552e-08, 2.39914e-08
6.61735e-08, 2.39617e-08
6.60919e-08, 2.39321e-08
6.60105e-08, 2.39026e-08
6.59291e-08, 2.38731e-08
6.58479e-08, 2.38436e-08
6.57667e-08, 2.38141e-08
6.56856e-08, 2.37847e-08
6.56047e-08, 2.37554e-08
6.55238e-08, 2.3726e-08
6.54431e-08, 2.36967e-08
6.53624e-08, 2.36675e-08
6.52818e-08, 2.36382e-08
6.52014e-08, 2.3609e-08
6.5121e-08, 2.35799e-08
6.50407e-08, 2.35508e-08
6.49606e-08, 2.35217e-08
6.48805e-08, 2.34926e-08
6.48006e-08, 2.34636e-08
6.47207e-08, 2.34347e-08
6.46409e-08, 2.34057e-08
6.45613e-08, 2.33768e-08
6.44817e-08, 2.33479e-08
6.44022e-08, 2.33191e-08
6.43229e-08, 2.32903e-08
6.42436e-08, 2.32616e-08
6.41644e-08, 2.32328e-08
6.40853e-08, 2.32041e-08
6.40063e-08, 2.31755e-08
6.39275e-08, 2.31469e-08
6.38487e-08, 2.31183e-08
6.377e-08, 2.30897e-08
6.36914e-08, 2.30612e-08
6.36129e-08, 2.30327e-08
6.35345e-08, 2.30043e-08
6.34562e-08, 2.29759e-08
6.3378e-08, 2.29475e-08
6.32999e-08, 2.29192e-08
6.32219e-08, 2.28909e-08
6.3144e-08, 2.28626e-08
6.30662e-08, 2.28344e-08
6.29884e-08, 2.28062e-08
6.29108e-08, 2.2778e-08
6.28333e-08, 2.27499e-08
6.27559e-08, 2.27218e-08
6.26785e-08, 2.26938e-08
6.26013e-08, 2.26657e-08
6.25241e-08, 2.26378e-08
6.24471e-08, 2.26098e-08
6.23701e-08, 2.25819e-08
6.22933e-08, 2.2554e-08
6.22165e-08, 2.25262e-08
6.21398e-08, 2.24983e-08
6.20633e-08, 2.24706e-08
6.19868e-08, 2.24428e-08
6.19104e-08, 2.24151e-08
6.18341e-08, 2.23874e-08
6.17579e-08, 2.23598e-08
6.16818e-08, 2.23322e-08
6.16058e-08, 2.23046e-08
6.15299e-08, 2.22771e-08
6.14541e-08, 2.22496e-08
6.13783e-08, 2.22221e-08
6.13027e-08, 2.21946e-08
6.12272e-08, 2.21672e-08
6.11517e-08, 2.21399e-08
6.10764e-08, 2.21125e-08
6.10011e-08, 2.20852e-08
6.09259e-08, 2.2058e-08
6.08509e-08, 2.20307e-08
6.07759e-08, 2.20035e-08
6.0701e-08, 2.19764e-08
6.06262e-08, 2.19492e-08
6.05515e-08, 2.19221e-08
6.04769e-08, 2.18951e-08
6.04024e-08, 2.1868e-08
6.0328e-08, 2.1841e-08
6.02536e-08, 2.18141e-08
6.01794e-08, 2.17871e-08
6.01052e-08, 2.17602e-08
6.00312e-08, 2.17334e-08
5.99572e-08, 2.17065e-08
5.98833e-08, 2.16797e-08
5.98095e-08, 2.1653e-08
5.97358e-08, 2.16262e-08
5.96622e-08, 2.15995e-08
5.95887e-08, 2.15729e-08
5.95153e-08, 2.15462e-08
5.9442e-08, 2.15196e-08
5.93687e-08, 2.14931e-08
5.92956e-08, 2.14665e-08
5.92225e-08, 2.144e-08
5.91496e-08, 2.14135e-08
5.90767e-08, 2.13871e-08
5.90039e-08, 2.13607e-08
5.89312e-08, 2.13343e-08
5.88586e-08, 2.1308e-08
5.87861e-08, 2.12817e-08
5.87137e-08, 2.12554e-08
5.86413e-08, 2.12292e-08
5.85691e-08, 2.1203e-08
5.84969e-08, 2.11768e-08
5.84248e-08, 2.11506e-08
5.83529e-08, 2.11245e-08
5.8281e-08, 2.10985e-08
5.82092e-08, 2.10724e-08
5.81374e-08, 2.10464e-08
5.80658e-08, 2.10204e-08
5.79943e-08, 2.09945e-08
5.79228e-08, 2.09685e-08
5.78515e-08, 2.09427e-08
5.77802e-08, 2.09168e-08
5.7709e-08, 2.0891e-08
5.76379e-08, 2.08652e-08
5.75669e-08, 2.08394e-08
5.7496e-08, 2.08137e-08
5.74252e-08, 2.0788e-08
5.73544e-08, 2.07623e-08
5.72837e-08, 2.07367e-08
5.72132e-08, 2.07111e-08
5.71427e-08, 2.06855e-08
5.70723e-08, 2.066e-08
5.7002e-08, 2.06345e-08
5.69318e-08, 2.0609e-08
5.68616e-08, 2.05836e-08
5.67916e-08, 2.05582e-08
5.67216e-08, 2.05328e-08
5.66517e-08, 2.05075e-08
5.6582e-08, 2.04821e-08
5.65122e-08, 2.04569e-08
5.64426e-08, 2.04316e-08
5.63731e-08, 2.04064e-08
5.63037e-08, 2.03812e-08
5.62343e-08, 2.0356e-08
5.6165e-08, 2.03309e-08
5.60958e-08, 2.03058e-08
5.60267e-08, 2.02807e-08
5.59577e-08, 2.02557e-08
5.58888e-08, 2.02307e-08
5.58199e-08, 2.02057e-08
5.57512e-08, 2.01808e-08
5.56825e-08, 2.01559e-08
5.56139e-08, 2.0131e-08
5.55454e-08, 2.01061e-08
5.5477e-08, 2.00813e-08
5.54086e-08, 2.00565e-08
5.53404e-08, 2.00318e-08
5.52722e-08, 2.0007e-08
5.52041e-08, 1.99823e-08
5.51361e-08, 1.99577e-08
5.50682e-08, 1.9933e-08
5.50004e-08, 1.99084e-08
5.49326e-08, 1.98839e-08
5.4865e-08, 1.98593e-08
5.47974e-08, 1.98348e-08
5.47299e-08, 1.98103e-08
5.46625e-08, 1.97859e-08
5.45951e-08, 1.97614e-08
5.45279e-08, 1.97371e-08
5.44607e-08, 1.97127e-08
5.43936e-08, 1.96884e-08
5.43266e-08, 1.96641e-08
5.42597e-08, 1.96398e-08
5.41929e-08, 1.96155e-08
5.41261e-08, 1.95913e-08
5.40595e-08, 1.95671e-08
5.39929e-08, 1.9543e-08
5.39264e-08, 1.95189e-08
5.38599e-08, 1.94948e-08
5.37936e-08, 1.94707e-08
5.37273e-08, 1.94467e-08
5.36612e-08, 1.94227e-08
5.35951e-08, 1.93987e-08
5.35291e-08, 1.93748e-08
5.34631e-08, 1.93508e-08
5.33973e-08, 1.9327e-08
5.33315e-08, 1.93031e-08
5.32658e-08, 1.92793e-08
5.32002e-08, 1.92555e-08
5.31347e-08, 1.92317e-08
5.30693e-08, 1.9208e-08
5.30039e-08, 1.91843e-08
5.29386e-08, 1.91606e-08
5.28734e-08, 1.91369e-08
5.28083e-08, 1.91133e-08
5.27432e-08, 1.90897e-08
5.26783e-08, 1.90662e-08
5.26134e-08, 1.90426e-08
5.25486e-08, 1.90192e-08
5.24839e-08, 1.89959e-08
5.24192e-08, 1.89726e-08
5.23547e-08, 1.89493e-08
5.22902e-08, 1.8926e-08
5.22258e-08, 1.89028e-08
5.21615e-08, 1.88796e-08
5.20972e-08, 1.88564e-08
5.20331e-08, 1.88333e-08
5.1969e-08, 1.88102e-08
5.1905e-08, 1.87871e-08
5.18411e-08, 1.8764e-08
5.17772e-08, 1.8741e-08
5.17134e-08, 1.8718e-08
5.16498e-08, 1.8695e-08
5.15861e-08, 1.86721e-08
5.15226e-08, 1.86492e-08
5.14592e-08, 1.86263e-08
5.13958e-08, 1.86034e-08
5.13325e-08, 1.85806e-08
5.12693e-08, 1.85578e-08
5.12061e-08, 1.8535e-08
5.11431e-08, 1.85123e-08
5.10801e-08, 1.84895e-08
5.10172e-08, 1.84669e-08
5.09544e-08, 1.84442e-08
5.08916e-08, 1.84216e-08
5.08289e-08, 1.8399e-08
5.07663e-08, 1.83764e-08
5.07038e-08, 1.83538e-08
5.06414e-08, 1.83313e-08
5.0579e-08, 1.83088e-08
5.05167e-08, 1.82863e-08
5.04545e-08, 1.82639e-08
5.03924e-08, 1.82415e-08
5.03303e-08, 1.82191e-08
5.02683e-08, 1.81967e-08
5.02064e-08, 1.81744e-08
5.01446e-08, 1.81521e-08
5.00829e-08, 1.81298e-08
5.00212e-08, 1.81076e-08
4.99596e-08, 1.80854e-08
4.98981e-08, 1.80632e-08
4.98366e-08, 1.8041e-08
4.97752e-08, 1.80189e-08
4.9714e-08, 1.79967e-08
4.96527e-08, 1.79747e-08
4.95916e-08, 1.79526e-08
4.95305e-08, 1.79306e-08
4.94695e-08, 1.79086e-08
4.94086e-08, 1.78866e-08
4.93478e-08, 1.78646e-08
4.9287e-08, 1.78427e-08
4.92263e-08, 1.78208e-08
4.91657e-08, 1.77989e-08
4.91052e-08, 1.77771e-08
4.90447e-08, 1.77553e-08
4.89843e-08, 1.77335e-08
4.8924e-08, 1.77117e-08
4.88637e-08, 1.769e-08
4.88036e-08, 1.76683e-08
4.87435e-08, 1.76466e-08
4.86834e-08, 1.7625e-08
4.86235e-08, 1.76033e-08
4.85636e-08, 1.75817e-08
4.85038e-08, 1.75602e-08
4.84441e-08, 1.75386e-08
4.83845e-08, 1.75171e-08
4.83249e-08, 1.74956e-08
4.82654e-08, 1.74741e-08
4.82059e-08, 1.74527e-08
4.81466e-08, 1.74313e-08
4.80873e-08, 1.74099e-08
4.80281e-08, 1.73885e-08
4.7969e-08, 1.73672e-08
4.79099e-08, 1.73459e-08
4.78509e-08, 1.73246e-08
4.7792e-08, 1.73033e-08
4.77331e-08, 1.72821e-08
4.76744e-08, 1.72609e-08
4.76157e-08, 1.72397e-08
4.7557e-08, 1.72185e-08
4.74985e-08, 1.71974e-08
4.744e-08, 1.71763e-08
4.73816e-08, 1.71552e-08
4.73232e-08, 1.71342e-08
4.7265e-08, 1.71132e-08
4.72068e-08, 1.70922e-08
4.71487e-08, 1.70712e-08
4.70906e-08, 1.70502e-08
4.70326e-08, 1.70293e-08
4.69747e-08, 1.70084e-08
4.69169e-08, 1.69875e-08
4.68591e-08, 1.69667e-08
4.68014e-08, 1.69459e-08
4.67438e-08, 1.69251e-08
4.66863e-08, 1.69043e-08
4.66288e-08, 1.68836e-08
4.65714e-08, 1.68629e-08
4.6514e-08, 1.68422e-08
4.64568e-08, 1.68215e-08
4.63996e-08, 1.68009e-08
4.63424e-08, 1.67802e-08
4.62854e-08, 1.67597e-08
4.62284e-08, 1.67391e-08
4.61715e-08, 1.67186e-08
4.61146e-08, 1.6698e-08
4.60579e-08, 1.66776e-08
4.60012e-08, 1.66571e-08
4.59445e-08, 1.66366e-08
4.5888e-08, 1.66162e-08
4.58315e-08, 1.65958e-08
4.5775e-08, 1.65755e-08
4.57187e-08, 1.65551e-08
4.56624e-08, 1.65348e-08
4.56062e-08, 1.65145e-08
4.555e-08, 1.64943e-08
4.54939e-08, 1.6474e-08
4.54379e-08, 1.64538e-08
4.5382e-08, 1.64336e-08
4.53261e-08, 1.64135e-08
4.52703e-08, 1.63933e-08
4.52146e-08, 1.63732e-08
4.51589e-08, 1.63531e-08
4.51033e-08, 1.63331e-08
4.50478e-08, 1.6313e-08
4.49924e-08, 1.6293e-08
4.4937e-08, 1.6273e-08
4.48816e-08, 1.6253e-08
4.48264e-08, 1.62331e-08
4.47712e-08, 1.62132e-08
4.47161e-08, 1.61933e-08
4.4661e-08, 1.61734e-08
4.46061e-08, 1.61536e-08
4.45511e-08, 1.61338e-08
4.44963e-08, 1.6114e-08
4.44415e-08, 1.60942e-08
4.43868e-08, 1.60744e-08
4.43322e-08, 1.60547e-08
4.42776e-08, 1.6035e-08
4.42231e-08, 1.60154e-08
4.41687e-08, 1.59957e-08
4.41143e-08, 1.59761e-08
4.406e-08, 1.59565e-08
4.40057e-08, 1.59369e-08
4.39516e-08, 1.59173e-08
4.38975e-08, 1.58978e-08
4.38434e-08, 1.58783e-08
4.37895e-08, 1.58588e-08
4.37355e-08, 1.58394e-08
4.36817e-08, 1.58199e-08
4.36279e-08, 1.58005e-08
4.35742e-08, 1.57811e-08
4.35206e-08, 1.57618e-08
4.3467e-08, 1.57424e-08
4.34135e-08, 1.57231e-08
4.33601e-08, 1.57038e-08
4.33067e-08, 1.56846e-08
4.32534e-08, 1.56653e-08
4.32001e-08, 1.56461e-08
4.3147e-08, 1.56269e-08
4.30939e-08, 1.56077e-08
4.30408e-08, 1.55886e-08
4.29878e-08, 1.55695e-08
4.29349e-08, 1.55503e-08
4.28821e-08, 1.55313e-08
4.28293e-08, 1.55122e-08
4.27766e-08, 1.54932e-08
4.27239e-08, 1.54742e-08
4.26713e-08, 1.54552e-08
4.26188e-08, 1.54362e-08
4.25663e-08, 1.54173e-08
4.25139e-08, 1.53984e-08
4.24616e-08, 1.53795e-08
4.24093e-08, 1.53606e-08
4.23571e-08, 1.53418e-08
4.2305e-08, 1.53229e-08
4.22529e-08, 1.53041e-08
4.22009e-08, 1.52854e-08
4.2149e-08, 1.52666e-08
4.20971e-08, 1.52479e-08
4.20453e-08, 1.52292e-08
4.19935e-08, 1.52105e-08
4.19418e-08, 1.51918e-08
4.18902e-08, 1.51732e-08
4.18387e-08, 1.51546e-08
4.17872e-08, 1.5136e-08
4.17357e-08, 1.51174e-08
4.16844e-08, 1.50989e-08
4.1633e-08, 1.50803e-08
4.15818e-08, 1.50618e-08
4.15306e-08, 1.50434e-08
4.14795e-08, 1.50249e-08
4.14284e-08, 1.50065e-08
4.13775e-08, 1.49881e-08
4.13265e-08, 1.49697e-08
4.12757e-08, 1.49513e-08
4.12249e-08, 1.4933e-08
4.11741e-08, 1.49146e-08
4.11234e-08, 1.48963e-08
4.10728e-08, 1.48781e-08
4.10223e-08, 1.48598e-08
4.09718e-08, 1.48416e-08
4.09214e-08, 1.48234e-08
4.0871e-08, 1.48052e-08
4.08207e-08, 1.4787e-08
4.07704e-08, 1.47689e-08
4.07203e-08, 1.47508e-08
4.06702e-08, 1.47327e-08
4.06201e-08, 1.47146e-08
4.05701e-08, 1.46965e-08
4.05202e-08, 1.46785e-08
4.04703e-08, 1.46605e-08
4.04205e-08, 1.46425e-08
4.03707e-08, 1.46246e-08
4.03211e-08, 1.46066e-08
4.02714e-08, 1.45887e-08
4.02219e-08, 1.45708e-08
4.01724e-08, 1.45529e-08
4.01229e-08, 1.45351e-08
4.00735e-08, 1.45172e-08
4.00242e-08, 1.44994e-08
3.9975e-08, 1.44816e-08
3.99258e-08, 1.44639e-08
3.98766e-08, 1.44461e-08
3.98276e-08, 1.44284e-08
3.97785e-08, 1.44107e-08
3.97296e-08, 1.4393e-08
3.96807e-08, 1.43754e-08
3.96319e-08, 1.43577e-08
3.95831e-08, 1.43401e-08
3.95344e-08, 1.43225e-08
3.94857e-08, 1.4305e-08
3.94371e-08, 1.42874e-08
3.93886e-08, 1.42699e-08
3.93401e-08, 1.42524e-08
3.92917e-08, 1.42349e-08
3.92433e-08, 1.42174e-08
3.9195e-08, 1.42e-08
3.91468e-08, 1.41826e-08
3.90986e-08, 1.41652e-08
3.90505e-08, 1.41478e-08
3.90025e-08, 1.41304e-08
3.89545e-08, 1.41131e-08
3.89065e-08, 1.40958e-08
3.88586e-08, 1.40785e-08
3.88108e-08, 1.40612e-08
3.87631e-08, 1.4044e-08
3.87154e-08, 1.40267e-08
3.86677e-08, 1.40095e-08
3.86201e-08, 1.39923e-08
3.85726e-08, 1.39752e-08
3.85251e-08, 1.3958e-08
3.84777e-08, 1.39409e-08
3.84304e-08, 1.39238e-08
3.83831e-08, 1.39067e-08
3.83358e-08, 1.38897e-08
3.82887e-08, 1.38726e-08
3.82416e-08, 1.38556e-08
3.81945e-08, 1.38386e-08
3.81475e-08, 1.38216e-08
3.81005e-08, 1.38047e-08
3.80537e-08, 1.37877e-08
3.80068e-08, 1.37708e-08
3.79601e-08, 1.37539e-08
3.79134e-08, 1.37371e-08
3.78667e-08, 1.37202e-08
3.78201e-08, 1.37034e-08
3.77736e-08, 1.36866e-08
3.77271e-08, 1.36698e-08
3.76807e-08, 1.3653e-08
3.76343e-08, 1.36363e-08
3.7588e-08, 1.36195e-08
3.75417e-08, 1.36028e-08
3.74955e-08, 1.35861e-08
3.74494e-08, 1.35695e-08
3.74033e-08, 1.35528e-08
3.73573e-08, 1.35362e-08
3.73113e-08, 1.35196e-08
3.72654e-08, 1.3503e-08
3.72195e-08, 1.34864e-08
3.71737e-08, 1.34699e-08
3.7128e-08, 1.34534e-08
3.70823e-08, 1.34369e-08
3.70367e-08, 1.34204e-08
3.69911e-08, 1.34039e-08
3.69456e-08, 1.33875e-08
3.69001e-08, 1.33711e-08
3.68547e-08, 1.33547e-08
3.68094e-08, 1.33383e-08
3.67641e-08, 1.33219e-08
3.67188e-08, 1.33056e-08
3.66737e-08, 1.32893e-08
3.66285e-08, 1.3273e-08
3.65835e-08, 1.32567e-08
3.65385e-08, 1.32404e-08
3.64935e-08, 1.32242e-08
3.64486e-08, 1.32079e-08
3.64037e-08, 1.31917e-08
3.6359e-08, 1.31756e-08
3.63142e-08, 1.31594e-08
3.62695e-08, 1.31433e-08
3.62249e-08, 1.31271e-08
3.61803e-08, 1.3111e-08
3.61358e-08, 1.30949e-08
3.60914e-08, 1.30789e-08
3.60469e-08, 1.30628e-08
3.60026e-08, 1.30468e-08
3.59583e-08, 1.30308e-08
3.59141e-08, 1.30148e-08
3.58699e-08, 1.29989e-08
3.58257e-08, 1.29829e-08
3.57816e-08, 1.2967e-08
3.57376e-08, 1.29511e-08
3.56937e-08, 1.29352e-08
3.56497e-08, 1.29193e-08
3.56059e-08, 1.29035e-08
3.55621e-08, 1.28877e-08
3.55183e-08, 1.28718e-08
3.54746e-08, 1.28561e-08
3.5431e-08, 1.28403e-08
3.53874e-08, 1.28245e-08
3.53438e-08, 1.28088e-08
3.53003e-08, 1.27931e-08
3.52569e-08, 1.27774e-08
3.52135e-08, 1.27617e-08
3.51702e-08, 1.27461e-08
3.51269e-08, 1.27304e-08
3.50837e-08, 1.27148e-08
3.50405e-08, 1.26992e-08
3.49974e-08, 1.26836e-08
3.49544e-08, 1.26681e-08
3.49114e-08, 1.26526e-08
3.48684e-08, 1.2637e-08
3.48255e-08, 1.26215e-08
3.47827e-08, 1.2606e-08
3.47399e-08, 1.25906e-08
3.46971e-08, 1.25751e-08
3.46544e-08, 1.25597e-08
3.46118e-08, 1.25443e-08
3.45692e-08, 1.25289e-08
3.45267e-08, 1.25136e-08
3.44842e-08, 1.24982e-08
3.44418e-08, 1.24829e-08
3.43994e-08, 1.24676e-08
3.43571e-08, 1.24523e-08
3.43148e-08, 1.2437e-08
3.42726e-08, 1.24217e-08
3.42304e-08, 1.24065e-08
3.41883e-08, 1.23913e-08
3.41463e-08, 1.23761e-08
3.41043e-08, 1.23609e-08
3.40623e-08, 1.23457e-08
3.40204e-08, 1.23306e-08
3.39785e-08, 1.23155e-08
3.39367e-08, 1.23004e-08
3.3895e-08, 1.22853e-08
3.38533e-08, 1.22702e-08
3.38116e-08, 1.22552e-08
3.377e-08, 1.22401e-08
3.37285e-08, 1.22251e-08
3.3687e-08, 1.22101e-08
3.36456e-08, 1.21951e-08
3.36042e-08, 1.21802e-08
3.35628e-08, 1.21652e-08
3.35215e-08, 1.21503e-08
3.34803e-08, 1.21354e-08
3.34391e-08, 1.21205e-08
3.3398e-08, 1.21057e-08
3.33569e-08, 1.20908e-08
3.33159e-08, 1.2076e-08
3.32749e-08, 1.20612e-08
3.32339e-08, 1.20464e-08
3.31931e-08, 1.20316e-08
3.31522e-08, 1.20168e-08
3.31114e-08, 1.20021e-08
3.30707e-08, 1.19874e-08
3.303e-08, 1.19727e-08
3.29894e-08, 1.1958e-08
3.29488e-08, 1.19433e-08
3.29083e-08, 1.19287e-08
3.28678e-08, 1.1914e-08
3.28274e-08, 1.18994e-08
3.2787e-08, 1.18848e-08
3.27466e-08, 1.18703e-08
3.27064e-08, 1.18557e-08
3.26661e-08, 1.18412e-08
3.26259e-08, 1.18266e-08
3.25858e-08, 1.18121e-08
3.25457e-08, 1.17976e-08
3.25057e-08, 1.17832e-08
3.24657e-08, 1.17687e-08
3.24258e-08, 1.17543e-08
3.23859e-08, 1.17399e-08
3.2346e-08, 1.17255e-08
3.23062e-08, 1.17111e-08
3.22665e-08, 1.16967e-08
3.22268e-08, 1.16824e-08
3.21872e-08, 1.1668e-08
3.21476e-08, 1.16537e-08
3.2108e-08, 1.16394e-08
3.20685e-08, 1.16252e-08
3.20291e-08, 1.16109e-08
3.19897e-08, 1.15967e-08
3.19503e-08, 1.15824e-08
3.1911e-08, 1.15682e-08
3.18718e-08, 1.1554e-08
3.18326e-08, 1.15399e-08
3.17934e-08, 1.15257e-08
3.17543e-08, 1.15116e-08
3.17152e-08, 1.14975e-08
3.16762e-08, 1.14834e-08
3.16373e-08, 1.14693e-08
3.15983e-08, 1.14552e-08
3.15595e-08, 1.14412e-08
3.15207e-08, 1.14271e-08
3.14819e-08, 1.14131e-08
3.14432e-08, 1.13991e-08
3.14045e-08, 1.13851e-08
3.13659e-08, 1.13712e-08
3.13273e-08, 1.13572e-08
3.12887e-08, 1.13433e-08
3.12502e-08, 1.13294e-08
3.12118e-08, 1.13155e-08
3.11734e-08, 1.13016e-08
3.11351e-08, 1.12877e-08
3.10968e-08, 1.12739e-08
3.10585e-08, 1.12601e-08
3.10203e-08, 1.12463e-08
3.09822e-08, 1.12325e-08
3.09441e-08, 1.12187e-08
3.0906e-08, 1.12049e-08
3.0868e-08, 1.11912e-08
3.083e-08, 1.11775e-08
3.07921e-08, 1.11637e-08
3.07542e-08, 1.11501e-08
3.07164e-08, 1.11364e-08
3.06786e-08, 1.11227e-08
3.06409e-08, 1.11091e-08
3.06032e-08, 1.10955e-08
3.05655e-08, 1.10818e-08
3.05279e-08, 1.10682e-08
3.04904e-08, 1.10547e-08
3.04529e-08, 1.10411e-08
3.04154e-08, 1.10276e-08
3.0378e-08, 1.1014e-08
3.03407e-08, 1.10005e-08
3.03033e-08, 1.0987e-08
3.02661e-08, 1.09736e-08
3.02288e-08, 1.09601e-08
3.01917e-08, 1.09467e-08
3.01545e-08, 1.09332e-08
3.01174e-08, 1.09198e-08
3.00804e-08, 1.09064e-08
3.00434e-08, 1.08931e-08
3.00064e-08, 1.08797e-08
2.99695e-08, 1.08664e-08
2.99327e-08, 1.0853e-08
2.98959e-08, 1.08397e-08
2.98591e-08, 1.08264e-08
2.98224e-08, 1.08131e-08
2.97857e-08, 1.07999e-08
2.97491e-08, 1.07866e-08
2.97125e-08, 1.07734e-08
2.96759e-08, 1.07602e-08
2.96394e-08, 1.0747e-08
2.9603e-08, 1.07338e-08
2.95666e-08, 1.07207e-08
2.95302e-08, 1.07075e-08
2.94939e-08, 1.06944e-08
2.94576e-08, 1.06813e-08
2.94214e-08, 1.06682e-08
2.93852e-08, 1.06551e-08
2.9349e-08, 1.0642e-08
2.93129e-08, 1.0629e-08
2.92769e-08, 1.06159e-08
2.92409e-08, 1.06029e-08
2.92049e-08, 1.05899e-08
2.9169e-08, 1.05769e-08
2.91331e-08, 1.05639e-08
2.90973e-08, 1.0551e-08
2.90615e-08, 1.0538e-08
2.90258e-08, 1.05251e-08
2.89901e-08, 1.05122e-08
2.89544e-08, 1.04993e-08
2.89188e-08, 1.04864e-08
2.88832e-08, 1.04736e-08
2.88477e-08, 1.04607e-08
2.88122e-08, 1.04479e-08
2.87768e-08, 1.04351e-08
2.87414e-08, 1.04223e-08
2.87061e-08, 1.04095e-08
2.86708e-08, 1.03967e-08
2.86355e-08, 1.0384e-08
2.86003e-08, 1.03712e-08
2.85651e-08, 1.03585e-08
2.853e-08, 1.03458e-08
2.84949e-08, 1.03331e-08
2.84599e-08, 1.03205e-08
2.84249e-08, 1.03078e-08
2.83899e-08, 1.02952e-08
2.8355e-08, 1.02825e-08
2.83201e-08, 1.02699e-08
2.82853e-08, 1.02573e-08
2.82505e-08, 1.02447e-08
2.82158e-08, 1.02322e-08
2.81811e-08, 1.02196e-08
2.81464e-08, 1.02071e-08
2.81118e-08, 1.01946e-08
2.80772e-08, 1.01821e-08
2.80427e-08, 1.01696e-08
2.80082e-08, 1.01571e-08
2.79738e-08, 1.01447e-08
2.79393e-08, 1.01322e-08
2.7905e-08, 1.01198e-08
2.78707e-08, 1.01074e-08
2.78364e-08, 1.0095e-08
2.78022e-08, 1.00826e-08
2.7768e-08, 1.00702e-08
2.77338e-08, 1.00579e-08
2.76997e-08, 1.00456e-08
2.76657e-08, 1.00332e-08
2.76316e-08, 1.00209e-08
2.75977e-08, 1.00086e-08
2.75637e-08, 9.99637e-09
2.75298e-08, 9.98411e-09
2.7496e-08, 9.97186e-09
2.74622e-08, 9.95963e-09
2.74284e-08, 9.94742e-09
2.73946e-08, 9.93522e-09
2.7361e-08, 9.92303e-09
2.73273e-08, 9.91086e-09
2.72937e-08, 9.89871e-09
2.72601e-08, 9.88657e-09
2.72266e-08, 9.87444e-09
2.71931e-08, 9.86233e-09
2.71597e-08, 9.85024e-09
2.71263e-08, 9.83816e-09
2.70929e-08, 9.82609e-09
2.70596e-08, 9.81404e-09
2.70264e-08, 9.802e-09
2.69931e-08, 9.78998e-09
2.69599e-08, 9.77798e-09
2.69268e-08, 9.76598e-09
2.68937e-08, 9.75401e-09
2.68606e-08, 9.74204e-09
2.68276e-08, 9.7301e-09
2.67946e-08, 9.71816e-09
2.67616e-08, 9.70625e-09
2.67287e-08, 9.69434e-09
2.66958e-08, 9.68245e-09
2.6663e-08, 9.67058e-09
2.66302e-08, 9.65872e-09
2.65975e-08, 9.64687e-09
2.65648e-08, 9.63504e-09
2.65321e-08, 9.62323e-09
2.64995e-08, 9.61142e-09
2.64669e-08, 9.59964e-09
2.64344e-08, 9.58786e-09
2.64018e-08, 9.5761e-09
2.63694e-08, 9.56436e-09
2.6337e-08, 9.55263e-09
2.63046e-08, 9.54092e-09
2.62722e-08, 9.52921e-09
2.62399e-08, 9.51753e-09
2.62077e-08, 9.50586e-09
2.61754e-08, 9.4942e-09
2.61432e-08, 9.48255e-09
2.61111e-08, 9.47093e-09
2.6079e-08, 9.45931e-09
2.60469e-08, 9.44771e-09
2.60149e-08, 9.43612e-09
2.59829e-08, 9.42455e-09
2.5951e-08, 9.41299e-09
2.5919e-08, 9.40145e-09
2.58872e-08, 9.38992e-09
2.58553e-08, 9.3784e-09
2.58236e-08, 9.3669e-09
2.57918e-08, 9.35541e-09
2.57601e-08, 9.34394e-09
2.57284e-08, 9.33248e-09
2.56968e-08, 9.32104e-09
2.56652e-08, 9.30961e-09
2.56336e-08, 9.29819e-09
2.56021e-08, 9.28679e-09
2.55706e-08, 9.2754e-09
2.55392e-08, 9.26402e-09
2.55078e-08, 9.25266e-09
2.54764e-08, 9.24131e-09
2.54451e-08, 9.22998e-09
2.54138e-08, 9.21866e-09
2.53826e-08, 9.20735e-09
2.53513e-08, 9.19606e-09
2.53202e-08, 9.18479e-09
2.5289e-08, 9.17352e-09
2.52579e-08, 9.16227e-09
2.52269e-08, 9.15103e-09
2.51959e-08, 9.13981e-09
2.51649e-08, 9.1286e-09
2.51339e-08, 9.11741e-09
2.5103e-08, 9.10623e-09
2.50722e-08, 9.09506e-09
2.50414e-08, 9.08391e-09
2.50106e-08, 9.07277e-09
2.49798e-08, 9.06164e-09
2.49491e-08, 9.05053e-09
2.49184e-08, 9.03943e-09
2.48878e-08, 9.02834e-09
2.48572e-08, 9.01727e-09
2.48266e-08, 9.00621e-09
2.47961e-08, 8.99517e-09
2.47656e-08, 8.98414e-09
