9.56897e-05, 4.14171e-05
9.5598e-05, 4.13794e-05
9.55063e-05, 4.13417e-05
9.54147e-05, 4.1304e-05
9.53232e-05, 4.12664e-05
9.52318e-05, 4.12288e-05
9.51405e-05, 4.11913e-05
9.50493e-05, 4.11537e-05
9.49581e-05, 4.11162e-05
9.48671e-05, 4.10787e-05
9.47761e-05, 4.10413e-05
9.46852e-05, 4.10039e-05
9.45944e-05, 4.09665e-05
9.45037e-05, 4.09292e-05
9.44131e-05, 4.08918e-05
9.43225e-05, 4.08546e-05
9.42321e-05, 4.08173e-05
9.41417e-05, 4.07801e-05
9.40514e-05, 4.07429e-05
9.39612e-05, 4.07057e-05
9.38711e-05, 4.06686e-05
9.3781e-05, 4.06315e-05
9.36911e-05, 4.05944e-05
9.36012e-05, 4.05574e-05
9.35114e-05, 4.05204e-05
9.34217e-05, 4.04834e-05
9.33321e-05, 4.04465e-05
9.32426e-05, 4.04096e-05
9.31531e-05, 4.03727e-05
9.30638e-05, 4.03358e-05
9.29745e-05, 4.0299e-05
9.28853e-05, 4.02622e-05
9.27962e-05, 4.02255e-05
9.27072e-05, 4.01888e-05
9.26182e-05, 4.01521e-05
9.25294e-05, 4.01154e-05
9.24406e-05, 4.00788e-05
9.23519e-05, 4.00422e-05
9.22633e-05, 4.00056e-05
9.21748e-05, 3.9969e-05
9.20864e-05, 3.99325e-05
9.1998e-05, 3.98961e-05
9.19097e-05, 3.98596e-05
9.18216e-05, 3.98232e-05
9.17335e-05, 3.97868e-05
9.16454e-05, 3.97504e-05
9.15575e-05, 3.97141e-05
9.14696e-05, 3.96778e-05
9.13819e-05, 3.96416e-05
9.12942e-05, 3.96053e-05
9.12066e-05, 3.95691e-05
9.11191e-05, 3.9533e-05
9.10316e-05, 3.94968e-05
9.09443e-05, 3.94607e-05
9.0857e-05, 3.94246e-05
9.07698e-05, 3.93886e-05
9.06827e-05, 3.93525e-05
9.05957e-05, 3.93166e-05
9.05087e-05, 3.92806e-05
9.04218e-05, 3.92447e-05
9.03351e-05, 3.92088e-05
9.02484e-05, 3.91729e-05
9.01617e-05, 3.91371e-05
9.00752e-05, 3.91013e-05
8.99888e-05, 3.90655e-05
8.99024e-05, 3.90297e-05
8.98161e-05, 3.8994e-05
8.97299e-05, 3.89583e-05
8.96438e-05, 3.89227e-05
8.95577e-05, 3.8887e-05
8.94717e-05, 3.88515e-05
8.93859e-05, 3.88159e-05
8.93001e-05, 3.87803e-05
8.92143e-05, 3.87448e-05
8.91287e-05, 3.87094e-05
8.90431e-05, 3.86739e-05
8.89577e-05, 3.86385e-05
8.88723e-05, 3.86031e-05
8.87869e-05, 3.85678e-05
8.87017e-05, 3.85324e-05
8.86166e-05, 3.84971e-05
8.85315e-05, 3.84619e-05
8.84465e-05, 3.84266e-05
8.83616e-05, 3.83914e-05
8.82767e-05, 3.83563e-05
8.8192e-05, 3.83211e-05
8.81073e-05, 3.8286e-05
8.80227e-05, 3.82509e-05
8.79382e-05, 3.82159e-05
8.78538e-05, 3.81808e-05
8.77694e-05, 3.81458e-05
8.76851e-05, 3.81109e-05
8.7601e-05, 3.80759e-05
8.75168e-05, 3.8041e-05
8.74328e-05, 3.80061e-05
8.73489e-05, 3.79713e-05
8.7265e-05, 3.79365e-05
8.71812e-05, 3.79017e-05
8.70975e-05, 3.78669e-05
8.70138e-05, 3.78322e-05
8.69303e-05, 3.77975e-05
8.68468e-05, 3.77628e-05
8.67634e-05, 3.77282e-05
8.66801e-05, 3.76936e-05
8.65968e-05, 3.7659e-05
8.65137e-05, 3.76245e-05
8.64306e-05, 3.75899e-05
8.63476e-05, 3.75554e-05
8.62647e-05, 3.7521e-05
8.61818e-05, 3.74865e-05
8.6099e-05, 3.74521e-05
8.60164e-05, 3.74178e-05
8.59337e-05, 3.73834e-05
8.58512e-05, 3.73491e-05
8.57688e-05, 3.73148e-05
8.56864e-05, 3.72806e-05
8.56041e-05, 3.72463e-05
8.55219e-05, 3.72121e-05
8.54397e-05, 3.7178e-05
8.53577e-05, 3.71438e-05
8.52757e-05, 3.71097e-05
8.51938e-05, 3.70756e-05
8.51119e-05, 3.70416e-05
8.50302e-05, 3.70075e-05
8.49485e-05, 3.69735e-05
8.48669e-05, 3.69396e-05
8.47854e-05, 3.69056e-05
8.47039e-05, 3.68717e-05
8.46226e-05, 3.68379e-05
8.45413e-05, 3.6804e-05
8.44601e-05, 3.67702e-05
8.43789e-05, 3.67364e-05
8.42979e-05, 3.67026e-05
8.42169e-05, 3.66689e-05
8.4136e-05, 3.66352e-05
8.40552e-05, 3.66015e-05
8.39744e-05, 3.65679e-05
8.38937e-05, 3.65342e-05
8.38131e-05, 3.65007e-05
8.37326e-05, 3.64671e-05
8.36522e-05, 3.64336e-05
8.35718e-05, 3.64001e-05
8.34915e-05, 3.63666e-05
8.34113e-05, 3.63331e-05
8.33312e-05, 3.62997e-05
8.32511e-05, 3.62663e-05
8.31711e-05, 3.6233e-05
8.30912e-05, 3.61996e-05
8.30114e-05, 3.61663e-05
8.29316e-05, 3.61331e-05
8.28519e-05, 3.60998e-05
8.27723e-05, 3.60666e-05
8.26928e-05, 3.60334e-05
8.26133e-05, 3.60003e-05
8.25339e-05, 3.59671e-05
8.24546e-05, 3.5934e-05
8.23754e-05, 3.5901e-05
8.22963e-05, 3.58679e-05
8.22172e-05, 3.58349e-05
8.21382e-05, 3.58019e-05
8.20592e-05, 3.57689e-05
8.19804e-05, 3.5736e-05
8.19016e-05, 3.57031e-05
8.18229e-05, 3.56702e-05
8.17443e-05, 3.56374e-05
8.16657e-05, 3.56046e-05
8.15872e-05, 3.55718e-05
8.15088e-05, 3.5539e-05
8.14305e-05, 3.55063e-05
8.13522e-05, 3.54736e-05
8.12741e-05, 3.54409e-05
8.1196e-05, 3.54083e-05
8.11179e-05, 3.53756e-05
8.104e-05, 3.5343e-05
8.09621e-05, 3.53105e-05
8.08843e-05, 3.52779e-05
8.08065e-05, 3.52454e-05
8.07289e-05, 3.5213e-05
8.06513e-05, 3.51805e-05
8.05738e-05, 3.51481e-05
8.04963e-05, 3.51157e-05
8.0419e-05, 3.50833e-05
8.03417e-05, 3.5051e-05
8.02645e-05, 3.50187e-05
8.01873e-05, 3.49864e-05
8.01102e-05, 3.49541e-05
8.00332e-05, 3.49219e-05
7.99563e-05, 3.48897e-05
7.98795e-05, 3.48575e-05
7.98027e-05, 3.48254e-05
7.9726e-05, 3.47933e-05
7.96493e-05, 3.47612e-05
7.95728e-05, 3.47291e-05
7.94963e-05, 3.46971e-05
7.94199e-05, 3.46651e-05
7.93435e-05, 3.46331e-05
7.92673e-05, 3.46011e-05
7.91911e-05, 3.45692e-05
7.91149e-05, 3.45373e-05
7.90389e-05, 3.45055e-05
7.89629e-05, 3.44736e-05
7.8887e-05, 3.44418e-05
7.88112e-05, 3.441e-05
7.87354e-05, 3.43783e-05
7.86597e-05, 3.43465e-05
7.85841e-05, 3.43148e-05
7.85086e-05, 3.42832e-05
7.84331e-05, 3.42515e-05
7.83577e-05, 3.42199e-05
7.82824e-05, 3.41883e-05
7.82071e-05, 3.41567e-05
7.81319e-05, 3.41252e-05
7.80568e-05, 3.40937e-05
7.79818e-05, 3.40622e-05
7.79068e-05, 3.40308e-05
7.78319e-05, 3.39993e-05
7.77571e-05, 3.39679e-05
7.76823e-05, 3.39366e-05
7.76076e-05, 3.39052e-05
7.7533e-05, 3.38739e-05
7.74585e-05, 3.38426e-05
7.7384e-05, 3.38113e-05
7.73096e-05, 3.37801e-05
7.72353e-05, 3.37489e-05
7.7161e-05, 3.37177e-05
7.70868e-05, 3.36866e-05
7.70127e-05, 3.36554e-05
7.69387e-05, 3.36243e-05
7.68647e-05, 3.35933e-05
7.67908e-05, 3.35622e-05
7.67169e-05, 3.35312e-05
7.66432e-05, 3.35002e-05
7.65695e-05, 3.34692e-05
7.64959e-05, 3.34383e-05
7.64223e-05, 3.34074e-05
7.63488e-05, 3.33765e-05
7.62754e-05, 3.33456e-05
7.62021e-05, 3.33148e-05
7.61288e-05, 3.3284e-05
7.60556e-05, 3.32532e-05
7.59825e-05, 3.32225e-05
7.59094e-05, 3.31918e-05
7.58364e-05, 3.31611e-05
7.57635e-05, 3.31304e-05
7.56906e-05, 3.30997e-05
7.56178e-05, 3.30691e-05
7.55451e-05, 3.30385e-05
7.54725e-05, 3.3008e-05
7.53999e-05, 3.29774e-05
7.53274e-05, 3.29469e-05
7.5255e-05, 3.29164e-05
7.51826e-05, 3.2886e-05
7.51103e-05, 3.28556e-05
7.50381e-05, 3.28252e-05
7.49659e-05, 3.27948e-05
7.48938e-05, 3.27644e-05
7.48218e-05, 3.27341e-05
7.47498e-05, 3.27038e-05
7.4678e-05, 3.26735e-05
7.46061e-05, 3.26433e-05
7.45344e-05, 3.26131e-05
7.44627e-05, 3.25829e-05
7.43911e-05, 3.25527e-05
7.43196e-05, 3.25226e-05
7.42481e-05, 3.24925e-05
7.41767e-05, 3.24624e-05
7.41054e-05, 3.24323e-05
7.40341e-05, 3.24023e-05
7.39629e-05, 3.23723e-05
7.38917e-05, 3.23423e-05
7.38207e-05, 3.23124e-05
7.37497e-05, 3.22824e-05
7.36788e-05, 3.22525e-05
7.36079e-05, 3.22227e-05
7.35371e-05, 3.21928e-05
7.34664e-05, 3.2163e-05
7.33957e-05, 3.21332e-05
7.33251e-05, 3.21034e-05
7.32546e-05, 3.20737e-05
7.31842e-05, 3.2044e-05
7.31138e-05, 3.20143e-05
7.30434e-05, 3.19846e-05
7.29732e-05, 3.1955e-05
7.2903e-05, 3.19253e-05
7.28329e-05, 3.18958e-05
7.27628e-05, 3.18662e-05
7.26929e-05, 3.18367e-05
7.26229e-05, 3.18071e-05
7.25531e-05, 3.17777e-05
7.24833e-05, 3.17482e-05
7.24136e-05, 3.17188e-05
7.23439e-05, 3.16894e-05
7.22743e-05, 3.166e-05
7.22048e-05, 3.16306e-05
7.21354e-05, 3.16013e-05
7.2066e-05, 3.1572e-05
7.19967e-05, 3.15427e-05
7.19274e-05, 3.15135e-05
7.18582e-05, 3.14842e-05
7.17891e-05, 3.1455e-05
7.17201e-05, 3.14259e-05
7.16511e-05, 3.13967e-05
7.15822e-05, 3.13676e-05
7.15133e-05, 3.13385e-05
7.14445e-05, 3.13094e-05
7.13758e-05, 3.12804e-05
7.13071e-05, 3.12514e-05
7.12385e-05, 3.12224e-05
7.117e-05, 3.11934e-05
7.11016e-05, 3.11645e-05
7.10332e-05, 3.11355e-05
7.09648e-05, 3.11066e-05
7.08966e-05, 3.10778e-05
7.08284e-05, 3.10489e-05
7.07602e-05, 3.10201e-05
7.06922e-05, 3.09913e-05
7.06242e-05, 3.09626e-05
7.05562e-05, 3.09338e-05
7.04884e-05, 3.09051e-05
7.04206e-05, 3.08764e-05
7.03528e-05, 3.08478e-05
7.02851e-05, 3.08191e-05
7.02175e-05, 3.07905e-05
7.015e-05, 3.07619e-05
7.00825e-05, 3.07333e-05
7.00151e-05, 3.07048e-05
6.99477e-05, 3.06763e-05
6.98804e-05, 3.06478e-05
6.98132e-05, 3.06193e-05
6.97461e-05, 3.05909e-05
6.9679e-05, 3.05625e-05
6.96119e-05, 3.05341e-05
6.9545e-05, 3.05057e-05
6.94781e-05, 3.04774e-05
6.94112e-05, 3.04491e-05
6.93445e-05, 3.04208e-05
6.92777e-05, 3.03925e-05
6.92111e-05, 3.03643e-05
6.91445e-05, 3.03361e-05
6.9078e-05, 3.03079e-05
6.90115e-05, 3.02797e-05
6.89452e-05, 3.02516e-05
6.88788e-05, 3.02235e-05
6.88126e-05, 3.01954e-05
6.87464e-05, 3.01673e-05
6.86802e-05, 3.01393e-05
6.86142e-05, 3.01113e-05
6.85481e-05, 3.00833e-05
6.84822e-05, 3.00553e-05
6.84163e-05, 3.00274e-05
6.83505e-05, 2.99995e-05
6.82847e-05, 2.99716e-05
6.8219e-05, 2.99437e-05
6.81534e-05, 2.99159e-05
6.80878e-05, 2.98881e-05
6.80223e-05, 2.98603e-05
6.79569e-05, 2.98325e-05
6.78915e-05, 2.98048e-05
6.78262e-05, 2.97771e-05
6.77609e-05, 2.97494e-05
6.76958e-05, 2.97217e-05
6.76306e-05, 2.96941e-05
6.75656e-05, 2.96665e-05
6.75006e-05, 2.96389e-05
6.74356e-05, 2.96113e-05
6.73707e-05, 2.95837e-05
6.73059e-05, 2.95562e-05
6.72412e-05, 2.95287e-05
6.71765e-05, 2.95013e-05
6.71118e-05, 2.94738e-05
6.70473e-05, 2.94464e-05
6.69828e-05, 2.9419e-05
6.69183e-05, 2.93916e-05
6.68539e-05, 2.93643e-05
6.67896e-05, 2.93369e-05
6.67254e-05, 2.93096e-05
6.66612e-05, 2.92824e-05
6.6597e-05, 2.92551e-05
6.6533e-05, 2.92279e-05
6.6469e-05, 2.92007e-05
6.6405e-05, 2.91735e-05
6.63411e-05, 2.91463e-05
6.62773e-05, 2.91192e-05
6.62135e-05, 2.90921e-05
6.61498e-05, 2.9065e-05
6.60862e-05, 2.9038e-05
6.60226e-05, 2.90109e-05
6.59591e-05, 2.89839e-05
6.58956e-05, 2.89569e-05
6.58322e-05, 2.893e-05
6.57689e-05, 2.8903e-05
6.57056e-05, 2.88761e-05
6.56424e-05, 2.88492e-05
6.55792e-05, 2.88223e-05
6.55161e-05, 2.87955e-05
6.54531e-05, 2.87687e-05
6.53901e-05, 2.87419e-05
6.53272e-05, 2.87151e-05
6.52643e-05, 2.86884e-05
6.52015e-05, 2.86616e-05
6.51388e-05, 2.86349e-05
6.50761e-05, 2.86083e-05
6.50135e-05, 2.85816e-05
6.4951e-05, 2.8555e-05
6.48885e-05, 2.85284e-05
6.48261e-05, 2.85018e-05
6.47637e-05, 2.84752e-05
6.47014e-05, 2.84487e-05
6.46391e-05, 2.84222e-05
6.45769e-05, 2.83957e-05
6.45148e-05, 2.83692e-05
6.44527e-05, 2.83428e-05
6.43907e-05, 2.83164e-05
6.43288e-05, 2.829e-05
6.42669e-05, 2.82636e-05
6.4205e-05, 2.82373e-05
6.41433e-05, 2.8211e-05
6.40815e-05, 2.81847e-05
6.40199e-05, 2.81584e-05
6.39583e-05, 2.81321e-05
6.38967e-05, 2.81059e-05
6.38353e-05, 2.80797e-05
6.37738e-05, 2.80535e-05
6.37125e-05, 2.80274e-05
6.36512e-05, 2.80012e-05
6.35899e-05, 2.79751e-05
6.35288e-05, 2.7949e-05
6.34676e-05, 2.7923e-05
6.34066e-05, 2.78969e-05
6.33456e-05, 2.78709e-05
6.32846e-05, 2.78449e-05
6.32237e-05, 2.78189e-05
6.31629e-05, 2.7793e-05
6.31021e-05, 2.77671e-05
6.30414e-05, 2.77412e-05
6.29808e-05, 2.77153e-05
6.29202e-05, 2.76894e-05
6.28596e-05, 2.76636e-05
6.27991e-05, 2.76378e-05
6.27387e-05, 2.7612e-05
6.26784e-05, 2.75863e-05
6.2618e-05, 2.75605e-05
6.25578e-05, 2.75348e-05
6.24976e-05, 2.75091e-05
6.24375e-05, 2.74834e-05
6.23774e-05, 2.74578e-05
6.23174e-05, 2.74322e-05
6.22574e-05, 2.74066e-05
6.21975e-05, 2.7381e-05
6.21377e-05, 2.73554e-05
6.20779e-05, 2.73299e-05
6.20182e-05, 2.73044e-05
6.19585e-05, 2.72789e-05
6.18989e-05, 2.72534e-05
6.18393e-05, 2.7228e-05
6.17798e-05, 2.72026e-05
6.17204e-05, 2.71772e-05
6.1661e-05, 2.71518e-05
6.16017e-05, 2.71264e-05
6.15424e-05, 2.71011e-05
6.14832e-05, 2.70758e-05
6.1424e-05, 2.70505e-05
6.13649e-05, 2.70253e-05
6.13059e-05, 2.7e-05
6.12469e-05, 2.69748e-05
6.1188e-05, 2.69496e-05
6.11291e-05, 2.69245e-05
6.10703e-05, 2.68993e-05
6.10115e-05, 2.68742e-05
6.09528e-05, 2.68491e-05
6.08942e-05, 2.6824e-05
6.08356e-05, 2.6799e-05
6.07771e-05, 2.67739e-05
6.07186e-05, 2.67489e-05
6.06602e-05, 2.67239e-05
6.06018e-05, 2.6699e-05
6.05435e-05, 2.6674e-05
6.04853e-05, 2.66491e-05
6.04271e-05, 2.66242e-05
6.03689e-05, 2.65993e-05
6.03108e-05, 2.65745e-05
6.02528e-05, 2.65496e-05
6.01948e-05, 2.65248e-05
6.01369e-05, 2.65e-05
6.00791e-05, 2.64753e-05
6.00213e-05, 2.64505e-05
5.99635e-05, 2.64258e-05
5.99058e-05, 2.64011e-05
5.98482e-05, 2.63764e-05
5.97906e-05, 2.63518e-05
5.97331e-05, 2.63271e-05
5.96756e-05, 2.63025e-05
5.96182e-05, 2.6278e-05
5.95608e-05, 2.62534e-05
5.95035e-05, 2.62288e-05
5.94463e-05, 2.62043e-05
5.93891e-05, 2.61798e-05
5.9332e-05, 2.61553e-05
5.92749e-05, 2.61309e-05
5.92178e-05, 2.61065e-05
5.91609e-05, 2.60821e-05
5.9104e-05, 2.60577e-05
5.90471e-05, 2.60333e-05
5.89903e-05, 2.6009e-05
5.89335e-05, 2.59846e-05
5.88768e-05, 2.59603e-05
5.88202e-05, 2.5936e-05
5.87636e-05, 2.59118e-05
5.87071e-05, 2.58876e-05
5.86506e-05, 2.58633e-05
5.85942e-05, 2.58392e-05
5.85378e-05, 2.5815e-05
5.84815e-05, 2.57908e-05
5.84252e-05, 2.57667e-05
5.8369e-05, 2.57426e-05
5.83128e-05, 2.57185e-05
5.82567e-05, 2.56945e-05
5.82007e-05, 2.56704e-05
5.81447e-05, 2.56464e-05
5.80888e-05, 2.56224e-05
5.80329e-05, 2.55984e-05
5.7977e-05, 2.55745e-05
5.79213e-05, 2.55506e-05
5.78655e-05, 2.55266e-05
5.78099e-05, 2.55028e-05
5.77543e-05, 2.54789e-05
5.76987e-05, 2.5455e-05
5.76432e-05, 2.54312e-05
5.75877e-05, 2.54074e-05
5.75323e-05, 2.53836e-05
5.7477e-05, 2.53599e-05
5.74217e-05, 2.53361e-05
5.73664e-05, 2.53124e-05
5.73113e-05, 2.52887e-05
5.72561e-05, 2.52651e-05
5.7201e-05, 2.52414e-05
5.7146e-05, 2.52178e-05
5.7091e-05, 2.51942e-05
5.70361e-05, 2.51706e-05
5.69812e-05, 2.5147e-05
5.69264e-05, 2.51235e-05
5.68717e-05, 2.51e-05
5.6817e-05, 2.50765e-05
5.67623e-05, 2.5053e-05
5.67077e-05, 2.50295e-05
5.66531e-05, 2.50061e-05
5.65986e-05, 2.49827e-05
5.65442e-05, 2.49593e-05
5.64898e-05, 2.49359e-05
5.64355e-05, 2.49125e-05
5.63812e-05, 2.48892e-05
5.63269e-05, 2.48659e-05
5.62727e-05, 2.48426e-05
5.62186e-05, 2.48193e-05
5.61645e-05, 2.47961e-05
5.61105e-05, 2.47729e-05
5.60565e-05, 2.47496e-05
5.60026e-05, 2.47265e-05
5.59487e-05, 2.47033e-05
5.58949e-05, 2.46802e-05
5.58411e-05, 2.4657e-05
5.57874e-05, 2.46339e-05
5.57338e-05, 2.46109e-05
5.56801e-05, 2.45878e-05
5.56266e-05, 2.45648e-05
5.55731e-05, 2.45417e-05
5.55196e-05, 2.45187e-05
5.54662e-05, 2.44958e-05
5.54129e-05, 2.44728e-05
5.53596e-05, 2.44499e-05
5.53063e-05, 2.4427e-05
5.52531e-05, 2.44041e-05
5.52e-05, 2.43812e-05
5.51469e-05, 2.43584e-05
5.50938e-05, 2.43355e-05
5.50408e-05, 2.43127e-05
5.49879e-05, 2.42899e-05
5.4935e-05, 2.42672e-05
5.48821e-05, 2.42444e-05
5.48294e-05, 2.42217e-05
5.47766e-05, 2.4199e-05
5.47239e-05, 2.41763e-05
5.46713e-05, 2.41536e-05
5.46187e-05, 2.4131e-05
5.45662e-05, 2.41084e-05
5.45137e-05, 2.40858e-05
5.44612e-05, 2.40632e-05
5.44089e-05, 2.40406e-05
5.43565e-05, 2.40181e-05
5.43042e-05, 2.39955e-05
5.4252e-05, 2.3973e-05
5.41998e-05, 2.39506e-05
5.41477e-05, 2.39281e-05
5.40956e-05, 2.39057e-05
5.40436e-05, 2.38832e-05
5.39916e-05, 2.38608e-05
5.39397e-05, 2.38385e-05
5.38878e-05, 2.38161e-05
5.3836e-05, 2.37938e-05
5.37842e-05, 2.37715e-05
5.37325e-05, 2.37492e-05
5.36808e-05, 2.37269e-05
5.36291e-05, 2.37046e-05
5.35776e-05, 2.36824e-05
5.3526e-05, 2.36602e-05
5.34746e-05, 2.3638e-05
5.34231e-05, 2.36158e-05
5.33717e-05, 2.35936e-05
5.33204e-05, 2.35715e-05
5.32691e-05, 2.35494e-05
5.32179e-05, 2.35273e-05
5.31667e-05, 2.35052e-05
5.31156e-05, 2.34832e-05
5.30645e-05, 2.34611e-05
5.30135e-05, 2.34391e-05
5.29625e-05, 2.34171e-05
5.29115e-05, 2.33952e-05
5.28607e-05, 2.33732e-05
5.28098e-05, 2.33513e-05
5.2759e-05, 2.33294e-05
5.27083e-05, 2.33075e-05
5.26576e-05, 2.32856e-05
5.2607e-05, 2.32637e-05
5.25564e-05, 2.32419e-05
5.25058e-05, 2.32201e-05
5.24553e-05, 2.31983e-05
5.24049e-05, 2.31765e-05
5.23545e-05, 2.31548e-05
5.23041e-05, 2.3133e-05
5.22538e-05, 2.31113e-05
5.22036e-05, 2.30896e-05
5.21534e-05, 2.30679e-05
5.21032e-05, 2.30463e-05
5.20531e-05, 2.30246e-05
5.20031e-05, 2.3003e-05
5.19531e-05, 2.29814e-05
5.19031e-05, 2.29598e-05
5.18532e-05, 2.29383e-05
5.18033e-05, 2.29167e-05
5.17535e-05, 2.28952e-05
5.17037e-05, 2.28737e-05
5.1654e-05, 2.28522e-05
5.16044e-05, 2.28308e-05
5.15547e-05, 2.28093e-05
5.15052e-05, 2.27879e-05
5.14556e-05, 2.27665e-05
5.14061e-05, 2.27451e-05
5.13567e-05, 2.27238e-05
5.13073e-05, 2.27024e-05
5.1258e-05, 2.26811e-05
5.12087e-05, 2.26598e-05
5.11595e-05, 2.26385e-05
5.11103e-05, 2.26173e-05
5.10611e-05, 2.2596e-05
5.1012e-05, 2.25748e-05
5.0963e-05, 2.25536e-05
5.0914e-05, 2.25324e-05
5.0865e-05, 2.25112e-05
5.08161e-05, 2.24901e-05
5.07673e-05, 2.2469e-05
5.07184e-05, 2.24478e-05
5.06697e-05, 2.24268e-05
5.0621e-05, 2.24057e-05
5.05723e-05, 2.23846e-05
5.05237e-05, 2.23636e-05
5.04751e-05, 2.23426e-05
5.04265e-05, 2.23216e-05
5.03781e-05, 2.23006e-05
5.03296e-05, 2.22797e-05
5.02812e-05, 2.22587e-05
5.02329e-05, 2.22378e-05
5.01846e-05, 2.22169e-05
5.01363e-05, 2.2196e-05
5.00881e-05, 2.21752e-05
5.004e-05, 2.21543e-05
4.99919e-05, 2.21335e-05
4.99438e-05, 2.21127e-05
4.98958e-05, 2.20919e-05
4.98478e-05, 2.20712e-05
4.97999e-05, 2.20504e-05
4.9752e-05, 2.20297e-05
4.97042e-05, 2.2009e-05
4.96564e-05, 2.19883e-05
4.96087e-05, 2.19676e-05
4.9561e-05, 2.1947e-05
4.95133e-05, 2.19263e-05
4.94657e-05, 2.19057e-05
4.94182e-05, 2.18851e-05
4.93707e-05, 2.18645e-05
4.93232e-05, 2.1844e-05
4.92758e-05, 2.18235e-05
4.92284e-05, 2.18029e-05
4.91811e-05, 2.17824e-05
4.91338e-05, 2.17619e-05
4.90866e-05, 2.17415e-05
4.90394e-05, 2.1721e-05
4.89922e-05, 2.17006e-05
4.89451e-05, 2.16802e-05
4.88981e-05, 2.16598e-05
4.88511e-05, 2.16395e-05
4.88041e-05, 2.16191e-05
4.87572e-05, 2.15988e-05
4.87103e-05, 2.15785e-05
4.86635e-05, 2.15582e-05
4.86167e-05, 2.15379e-05
4.857e-05, 2.15176e-05
4.85233e-05, 2.14974e-05
4.84767e-05, 2.14772e-05
4.84301e-05, 2.1457e-05
4.83835e-05, 2.14368e-05
4.8337e-05, 2.14166e-05
4.82905e-05, 2.13965e-05
4.82441e-05, 2.13763e-05
4.81978e-05, 2.13562e-05
4.81514e-05, 2.13361e-05
4.81051e-05, 2.13161e-05
4.80589e-05, 2.1296e-05
4.80127e-05, 2.1276e-05
4.79666e-05, 2.1256e-05
4.79205e-05, 2.1236e-05
4.78744e-05, 2.1216e-05
4.78284e-05, 2.1196e-05
4.77824e-05, 2.11761e-05
4.77365e-05, 2.11562e-05
4.76906e-05, 2.11362e-05
4.76448e-05, 2.11164e-05
4.7599e-05, 2.10965e-05
4.75532e-05, 2.10766e-05
4.75075e-05, 2.10568e-05
4.74619e-05, 2.1037e-05
4.74162e-05, 2.10172e-05
4.73707e-05, 2.09974e-05
4.73251e-05, 2.09776e-05
4.72797e-05, 2.09579e-05
4.72342e-05, 2.09382e-05
4.71888e-05, 2.09185e-05
4.71435e-05, 2.08988e-05
4.70982e-05, 2.08791e-05
4.70529e-05, 2.08595e-05
4.70077e-05, 2.08398e-05
4.69625e-05, 2.08202e-05
4.69174e-05, 2.08006e-05
4.68723e-05, 2.0781e-05
4.68272e-05, 2.07615e-05
4.67822e-05, 2.07419e-05
4.67373e-05, 2.07224e-05
4.66924e-05, 2.07029e-05
4.66475e-05, 2.06834e-05
4.66027e-05, 2.06639e-05
4.65579e-05, 2.06445e-05
4.65131e-05, 2.0625e-05
4.64684e-05, 2.06056e-05
4.64238e-05, 2.05862e-05
4.63792e-05, 2.05668e-05
4.63346e-05, 2.05475e-05
4.62901e-05, 2.05281e-05
4.62456e-05, 2.05088e-05
4.62012e-05, 2.04895e-05
4.61568e-05, 2.04702e-05
4.61124e-05, 2.04509e-05
4.60681e-05, 2.04316e-05
4.60238e-05, 2.04124e-05
4.59796e-05, 2.03932e-05
4.59354e-05, 2.0374e-05
4.58913e-05, 2.03548e-05
4.58472e-05, 2.03356e-05
4.58032e-05, 2.03165e-05
4.57591e-05, 2.02973e-05
4.57152e-05, 2.02782e-05
4.56713e-05, 2.02591e-05
4.56274e-05, 2.024e-05
4.55835e-05, 2.0221e-05
4.55397e-05, 2.02019e-05
4.5496e-05, 2.01829e-05
4.54523e-05, 2.01639e-05
4.54086e-05, 2.01449e-05
4.5365e-05, 2.01259e-05
4.53214e-05, 2.01069e-05
4.52778e-05, 2.0088e-05
4.52343e-05, 2.00691e-05
4.51909e-05, 2.00502e-05
4.51475e-05, 2.00313e-05
4.51041e-05, 2.00124e-05
4.50608e-05, 1.99935e-05
4.50175e-05, 1.99747e-05
4.49742e-05, 1.99559e-05
4.4931e-05, 1.99371e-05
4.48878e-05, 1.99183e-05
4.48447e-05, 1.98995e-05
4.48016e-05, 1.98808e-05
4.47586e-05, 1.9862e-05
4.47156e-05, 1.98433e-05
4.46726e-05, 1.98246e-05
4.46297e-05, 1.98059e-05
4.45869e-05, 1.97873e-05
4.4544e-05, 1.97686e-05
4.45012e-05, 1.975e-05
4.44585e-05, 1.97314e-05
4.44158e-05, 1.97128e-05
4.43731e-05, 1.96942e-05
4.43305e-05, 1.96757e-05
4.42879e-05, 1.96571e-05
4.42454e-05, 1.96386e-05
4.42029e-05, 1.96201e-05
4.41604e-05, 1.96016e-05
4.4118e-05, 1.95831e-05
4.40756e-05, 1.95646e-05
4.40333e-05, 1.95462e-05
4.3991e-05, 1.95278e-05
4.39487e-05, 1.95094e-05
4.39065e-05, 1.9491e-05
4.38643e-05, 1.94726e-05
4.38222e-05, 1.94542e-05
4.37801e-05, 1.94359e-05
4.37381e-05, 1.94176e-05
4.3696e-05, 1.93993e-05
4.36541e-05, 1.9381e-05
4.36122e-05, 1.93627e-05
4.35703e-05, 1.93445e-05
4.35284e-05, 1.93262e-05
4.34866e-05, 1.9308e-05
4.34448e-05, 1.92898e-05
4.34031e-05, 1.92716e-05
4.33614e-05, 1.92534e-05
