5.20251e-05, 2.30794e-05
5.19789e-05, 2.30587e-05
5.19327e-05, 2.3038e-05
5.18866e-05, 2.30174e-05
5.18405e-05, 2.29968e-05
5.17944e-05, 2.29762e-05
5.17484e-05, 2.29556e-05
5.17025e-05, 2.2935e-05
5.16566e-05, 2.29144e-05
5.16107e-05, 2.28939e-05
5.15649e-05, 2.28734e-05
5.15191e-05, 2.28529e-05
5.14733e-05, 2.28324e-05
5.14276e-05, 2.2812e-05
5.1382e-05, 2.27915e-05
5.13364e-05, 2.27711e-05
5.12908e-05, 2.27507e-05
5.12453e-05, 2.27303e-05
5.11998e-05, 2.271e-05
5.11543e-05, 2.26896e-05
5.11089e-05, 2.26693e-05
5.10635e-05, 2.2649e-05
5.10182e-05, 2.26287e-05
5.09729e-05, 2.26084e-05
5.09277e-05, 2.25881e-05
5.08825e-05, 2.25679e-05
5.08374e-05, 2.25477e-05
5.07922e-05, 2.25275e-05
5.07472e-05, 2.25073e-05
5.07021e-05, 2.24871e-05
5.06571e-05, 2.2467e-05
5.06122e-05, 2.24469e-05
5.05673e-05, 2.24267e-05
5.05224e-05, 2.24067e-05
5.04776e-05, 2.23866e-05
5.04328e-05, 2.23665e-05
5.03881e-05, 2.23465e-05
5.03434e-05, 2.23265e-05
5.02987e-05, 2.23065e-05
5.02541e-05, 2.22865e-05
5.02095e-05, 2.22665e-05
5.0165e-05, 2.22466e-05
5.01205e-05, 2.22266e-05
5.00761e-05, 2.22067e-05
5.00317e-05, 2.21868e-05
4.99873e-05, 2.2167e-05
4.9943e-05, 2.21471e-05
4.98987e-05, 2.21273e-05
4.98544e-05, 2.21075e-05
4.98102e-05, 2.20877e-05
4.97661e-05, 2.20679e-05
4.97219e-05, 2.20481e-05
4.96778e-05, 2.20284e-05
4.96338e-05, 2.20086e-05
4.95898e-05, 2.19889e-05
4.95458e-05, 2.19692e-05
4.95019e-05, 2.19495e-05
4.9458e-05, 2.19299e-05
4.94142e-05, 2.19102e-05
4.93704e-05, 2.18906e-05
4.93267e-05, 2.1871e-05
4.92829e-05, 2.18514e-05
4.92393e-05, 2.18318e-05
4.91956e-05, 2.18123e-05
4.9152e-05, 2.17928e-05
4.91085e-05, 2.17732e-05
4.9065e-05, 2.17537e-05
4.90215e-05, 2.17343e-05
4.8978e-05, 2.17148e-05
4.89346e-05, 2.16953e-05
4.88913e-05, 2.16759e-05
4.8848e-05, 2.16565e-05
4.88047e-05, 2.16371e-05
4.87615e-05, 2.16177e-05
4.87183e-05, 2.15984e-05
4.86751e-05, 2.1579e-05
4.8632e-05, 2.15597e-05
4.85889e-05, 2.15404e-05
4.85459e-05, 2.15211e-05
4.85029e-05, 2.15018e-05
4.84599e-05, 2.14826e-05
4.8417e-05, 2.14634e-05
4.83741e-05, 2.14441e-05
4.83313e-05, 2.14249e-05
4.82885e-05, 2.14057e-05
4.82457e-05, 2.13866e-05
4.8203e-05, 2.13674e-05
4.81604e-05, 2.13483e-05
4.81177e-05, 2.13292e-05
4.80751e-05, 2.13101e-05
4.80326e-05, 2.1291e-05
4.799e-05, 2.12719e-05
4.79475e-05, 2.12529e-05
4.79051e-05, 2.12339e-05
4.78627e-05, 2.12149e-05
4.78203e-05, 2.11959e-05
4.7778e-05, 2.11769e-05
4.77357e-05, 2.11579e-05
4.76935e-05, 2.1139e-05
4.76513e-05, 2.11201e-05
4.76091e-05, 2.11012e-05
4.7567e-05, 2.10823e-05
4.75249e-05, 2.10634e-05
4.74828e-05, 2.10445e-05
4.74408e-05, 2.10257e-05
4.73988e-05, 2.10069e-05
4.73569e-05, 2.09881e-05
4.7315e-05, 2.09693e-05
4.72731e-05, 2.09505e-05
4.72313e-05, 2.09318e-05
4.71895e-05, 2.0913e-05
4.71478e-05, 2.08943e-05
4.71061e-05, 2.08756e-05
4.70644e-05, 2.08569e-05
4.70228e-05, 2.08382e-05
4.69812e-05, 2.08196e-05
4.69396e-05, 2.0801e-05
4.68981e-05, 2.07823e-05
4.68567e-05, 2.07637e-05
4.68152e-05, 2.07451e-05
4.67738e-05, 2.07266e-05
4.67325e-05, 2.0708e-05
4.66911e-05, 2.06895e-05
4.66499e-05, 2.0671e-05
4.66086e-05, 2.06525e-05
4.65674e-05, 2.0634e-05
4.65262e-05, 2.06155e-05
4.64851e-05, 2.05971e-05
4.6444e-05, 2.05786e-05
4.6403e-05, 2.05602e-05
4.63619e-05, 2.05418e-05
4.6321e-05, 2.05234e-05
4.628e-05, 2.05051e-05
4.62391e-05, 2.04867e-05
4.61983e-05, 2.04684e-05
4.61574e-05, 2.04501e-05
4.61166e-05, 2.04318e-05
4.60759e-05, 2.04135e-05
4.60352e-05, 2.03952e-05
4.59945e-05, 2.0377e-05
4.59538e-05, 2.03588e-05
4.59132e-05, 2.03405e-05
4.58727e-05, 2.03223e-05
4.58321e-05, 2.03041e-05
4.57917e-05, 2.0286e-05
4.57512e-05, 2.02678e-05
4.57108e-05, 2.02497e-05
4.56704e-05, 2.02316e-05
4.56301e-05, 2.02135e-05
4.55898e-05, 2.01954e-05
4.55495e-05, 2.01773e-05
4.55093e-05, 2.01593e-05
4.54691e-05, 2.01412e-05
4.54289e-05, 2.01232e-05
4.53888e-05, 2.01052e-05
4.53487e-05, 2.00872e-05
4.53087e-05, 2.00693e-05
4.52687e-05, 2.00513e-05
4.52287e-05, 2.00334e-05
4.51888e-05, 2.00154e-05
4.51489e-05, 1.99975e-05
4.5109e-05, 1.99797e-05
4.50692e-05, 1.99618e-05
4.50294e-05, 1.99439e-05
4.49896e-05, 1.99261e-05
4.49499e-05, 1.99083e-05
4.49102e-05, 1.98905e-05
4.48706e-05, 1.98727e-05
4.4831e-05, 1.98549e-05
4.47914e-05, 1.98371e-05
4.47519e-05, 1.98194e-05
4.47124e-05, 1.98017e-05
4.4673e-05, 1.97839e-05
4.46335e-05, 1.97663e-05
4.45941e-05, 1.97486e-05
4.45548e-05, 1.97309e-05
4.45155e-05, 1.97133e-05
4.44762e-05, 1.96956e-05
4.4437e-05, 1.9678e-05
4.43978e-05, 1.96604e-05
4.43586e-05, 1.96428e-05
4.43195e-05, 1.96253e-05
4.42804e-05, 1.96077e-05
4.42413e-05, 1.95902e-05
4.42023e-05, 1.95727e-05
4.41633e-05, 1.95552e-05
4.41243e-05, 1.95377e-05
4.40854e-05, 1.95202e-05
4.40465e-05, 1.95028e-05
4.40077e-05, 1.94853e-05
4.39689e-05, 1.94679e-05
4.39301e-05, 1.94505e-05
4.38914e-05, 1.94331e-05
4.38527e-05, 1.94157e-05
4.3814e-05, 1.93984e-05
4.37754e-05, 1.9381e-05
4.37368e-05, 1.93637e-05
4.36982e-05, 1.93464e-05
4.36597e-05, 1.93291e-05
4.36212e-05, 1.93118e-05
4.35828e-05, 1.92945e-05
4.35444e-05, 1.92773e-05
4.3506e-05, 1.926e-05
4.34676e-05, 1.92428e-05
4.34293e-05, 1.92256e-05
4.3391e-05, 1.92084e-05
4.33528e-05, 1.91913e-05
4.33146e-05, 1.91741e-05
4.32764e-05, 1.9157e-05
4.32383e-05, 1.91398e-05
4.32002e-05, 1.91227e-05
4.31621e-05, 1.91056e-05
4.31241e-05, 1.90886e-05
4.30861e-05, 1.90715e-05
4.30481e-05, 1.90545e-05
4.30102e-05, 1.90374e-05
4.29723e-05, 1.90204e-05
4.29345e-05, 1.90034e-05
4.28967e-05, 1.89864e-05
4.28589e-05, 1.89695e-05
4.28211e-05, 1.89525e-05
4.27834e-05, 1.89356e-05
4.27457e-05, 1.89186e-05
4.27081e-05, 1.89017e-05
4.26705e-05, 1.88848e-05
4.26329e-05, 1.8868e-05
4.25953e-05, 1.88511e-05
4.25578e-05, 1.88343e-05
4.25204e-05, 1.88174e-05
4.24829e-05, 1.88006e-05
4.24455e-05, 1.87838e-05
4.24082e-05, 1.8767e-05
4.23708e-05, 1.87503e-05
4.23335e-05, 1.87335e-05
4.22962e-05, 1.87168e-05
4.2259e-05, 1.87e-05
4.22218e-05, 1.86833e-05
4.21847e-05, 1.86666e-05
4.21475e-05, 1.865e-05
4.21104e-05, 1.86333e-05
4.20734e-05, 1.86166e-05
4.20363e-05, 1.86e-05
4.19993e-05, 1.85834e-05
4.19624e-05, 1.85668e-05
4.19255e-05, 1.85502e-05
4.18886e-05, 1.85336e-05
4.18517e-05, 1.85171e-05
4.18149e-05, 1.85005e-05
4.17781e-05, 1.8484e-05
4.17413e-05, 1.84675e-05
4.17046e-05, 1.8451e-05
4.16679e-05, 1.84345e-05
4.16313e-05, 1.8418e-05
4.15947e-05, 1.84016e-05
4.15581e-05, 1.83852e-05
4.15215e-05, 1.83687e-05
4.1485e-05, 1.83523e-05
4.14485e-05, 1.83359e-05
4.14121e-05, 1.83196e-05
4.13757e-05, 1.83032e-05
4.13393e-05, 1.82869e-05
4.13029e-05, 1.82705e-05
4.12666e-05, 1.82542e-05
4.12303e-05, 1.82379e-05
4.11941e-05, 1.82216e-05
4.11578e-05, 1.82053e-05
4.11217e-05, 1.81891e-05
4.10855e-05, 1.81728e-05
4.10494e-05, 1.81566e-05
4.10133e-05, 1.81404e-05
4.09773e-05, 1.81242e-05
4.09412e-05, 1.8108e-05
4.09052e-05, 1.80918e-05
4.08693e-05, 1.80757e-05
4.08334e-05, 1.80595e-05
4.07975e-05, 1.80434e-05
4.07616e-05, 1.80273e-05
4.07258e-05, 1.80112e-05
4.069e-05, 1.79951e-05
4.06543e-05, 1.79791e-05
4.06186e-05, 1.7963e-05
4.05829e-05, 1.7947e-05
4.05472e-05, 1.79309e-05
4.05116e-05, 1.79149e-05
4.0476e-05, 1.78989e-05
4.04404e-05, 1.7883e-05
4.04049e-05, 1.7867e-05
4.03694e-05, 1.7851e-05
4.0334e-05, 1.78351e-05
4.02985e-05, 1.78192e-05
4.02631e-05, 1.78033e-05
4.02278e-05, 1.77874e-05
4.01924e-05, 1.77715e-05
4.01571e-05, 1.77557e-05
4.01219e-05, 1.77398e-05
4.00867e-05, 1.7724e-05
4.00515e-05, 1.77081e-05
4.00163e-05, 1.76923e-05
3.99812e-05, 1.76766e-05
3.9946e-05, 1.76608e-05
3.9911e-05, 1.7645e-05
3.98759e-05, 1.76293e-05
3.98409e-05, 1.76135e-05
3.9806e-05, 1.75978e-05
3.9771e-05, 1.75821e-05
3.97361e-05, 1.75664e-05
3.97012e-05, 1.75507e-05
3.96664e-05, 1.75351e-05
3.96316e-05, 1.75194e-05
3.95968e-05, 1.75038e-05
3.9562e-05, 1.74882e-05
3.95273e-05, 1.74726e-05
3.94926e-05, 1.7457e-05
3.9458e-05, 1.74414e-05
3.94234e-05, 1.74258e-05
3.93888e-05, 1.74103e-05
3.93542e-05, 1.73948e-05
3.93197e-05, 1.73792e-05
3.92852e-05, 1.73637e-05
3.92507e-05, 1.73482e-05
3.92163e-05, 1.73328e-05
3.91819e-05, 1.73173e-05
3.91475e-05, 1.73018e-05
3.91132e-05, 1.72864e-05
3.90789e-05, 1.7271e-05
3.90446e-05, 1.72556e-05
3.90104e-05, 1.72402e-05
3.89762e-05, 1.72248e-05
3.8942e-05, 1.72094e-05
3.89078e-05, 1.71941e-05
3.88737e-05, 1.71788e-05
3.88396e-05, 1.71634e-05
3.88056e-05, 1.71481e-05
3.87715e-05, 1.71328e-05
3.87376e-05, 1.71175e-05
3.87036e-05, 1.71023e-05
3.86697e-05, 1.7087e-05
3.86358e-05, 1.70718e-05
3.86019e-05, 1.70566e-05
3.85681e-05, 1.70414e-05
3.85343e-05, 1.70262e-05
3.85005e-05, 1.7011e-05
3.84667e-05, 1.69958e-05
3.8433e-05, 1.69806e-05
3.83993e-05, 1.69655e-05
3.83657e-05, 1.69504e-05
3.83321e-05, 1.69353e-05
3.82985e-05, 1.69202e-05
3.82649e-05, 1.69051e-05
3.82314e-05, 1.689e-05
3.81979e-05, 1.68749e-05
3.81644e-05, 1.68599e-05
3.8131e-05, 1.68449e-05
3.80976e-05, 1.68298e-05
3.80642e-05, 1.68148e-05
3.80309e-05, 1.67998e-05
3.79976e-05, 1.67849e-05
3.79643e-05, 1.67699e-05
3.7931e-05, 1.67549e-05
3.78978e-05, 1.674e-05
3.78646e-05, 1.67251e-05
3.78315e-05, 1.67102e-05
3.77983e-05, 1.66953e-05
3.77652e-05, 1.66804e-05
3.77322e-05, 1.66655e-05
3.76991e-05, 1.66507e-05
3.76661e-05, 1.66358e-05
3.76332e-05, 1.6621e-05
3.76002e-05, 1.66062e-05
3.75673e-05, 1.65914e-05
3.75344e-05, 1.65766e-05
3.75015e-05, 1.65618e-05
3.74687e-05, 1.65471e-05
3.74359e-05, 1.65323e-05
3.74032e-05, 1.65176e-05
3.73704e-05, 1.65029e-05
3.73377e-05, 1.64882e-05
3.7305e-05, 1.64735e-05
3.72724e-05, 1.64588e-05
3.72398e-05, 1.64441e-05
3.72072e-05, 1.64295e-05
3.71746e-05, 1.64148e-05
3.71421e-05, 1.64002e-05
3.71096e-05, 1.63856e-05
3.70771e-05, 1.6371e-05
3.70447e-05, 1.63564e-05
3.70123e-05, 1.63418e-05
3.69799e-05, 1.63273e-05
3.69476e-05, 1.63127e-05
3.69153e-05, 1.62982e-05
3.6883e-05, 1.62837e-05
3.68507e-05, 1.62692e-05
3.68185e-05, 1.62547e-05
3.67863e-05, 1.62402e-05
3.67541e-05, 1.62257e-05
3.6722e-05, 1.62113e-05
3.66899e-05, 1.61968e-05
3.66578e-05, 1.61824e-05
3.66257e-05, 1.6168e-05
3.65937e-05, 1.61536e-05
3.65617e-05, 1.61392e-05
3.65297e-05, 1.61248e-05
3.64978e-05, 1.61104e-05
3.64659e-05, 1.60961e-05
3.6434e-05, 1.60818e-05
3.64022e-05, 1.60674e-05
3.63703e-05, 1.60531e-05
3.63386e-05, 1.60388e-05
3.63068e-05, 1.60245e-05
3.62751e-05, 1.60103e-05
3.62434e-05, 1.5996e-05
3.62117e-05, 1.59818e-05
3.618e-05, 1.59675e-05
3.61484e-05, 1.59533e-05
3.61168e-05, 1.59391e-05
3.60853e-05, 1.59249e-05
3.60538e-05, 1.59107e-05
3.60223e-05, 1.58966e-05
3.59908e-05, 1.58824e-05
3.59593e-05, 1.58683e-05
3.59279e-05, 1.58541e-05
3.58965e-05, 1.584e-05
3.58652e-05, 1.58259e-05
3.58339e-05, 1.58118e-05
3.58026e-05, 1.57978e-05
3.57713e-05, 1.57837e-05
3.57401e-05, 1.57696e-05
3.57088e-05, 1.57556e-05
3.56777e-05, 1.57416e-05
3.56465e-05, 1.57276e-05
3.56154e-05, 1.57136e-05
3.55843e-05, 1.56996e-05
3.55532e-05, 1.56856e-05
3.55222e-05, 1.56716e-05
3.54912e-05, 1.56577e-05
3.54602e-05, 1.56438e-05
3.54292e-05, 1.56298e-05
3.53983e-05, 1.56159e-05
3.53674e-05, 1.5602e-05
3.53365e-05, 1.55881e-05
3.53057e-05, 1.55743e-05
3.52749e-05, 1.55604e-05
3.52441e-05, 1.55466e-05
3.52133e-05, 1.55327e-05
3.51826e-05, 1.55189e-05
3.51519e-05, 1.55051e-05
3.51212e-05, 1.54913e-05
3.50906e-05, 1.54775e-05
3.50599e-05, 1.54637e-05
3.50293e-05, 1.545e-05
3.49988e-05, 1.54362e-05
3.49682e-05, 1.54225e-05
3.49377e-05, 1.54088e-05
3.49073e-05, 1.53951e-05
3.48768e-05, 1.53814e-05
3.48464e-05, 1.53677e-05
3.4816e-05, 1.5354e-05
3.47856e-05, 1.53404e-05
3.47553e-05, 1.53267e-05
3.4725e-05, 1.53131e-05
3.46947e-05, 1.52995e-05
3.46644e-05, 1.52858e-05
3.46342e-05, 1.52722e-05
3.4604e-05, 1.52587e-05
3.45738e-05, 1.52451e-05
3.45437e-05, 1.52315e-05
3.45136e-05, 1.5218e-05
3.44835e-05, 1.52045e-05
3.44534e-05, 1.51909e-05
3.44234e-05, 1.51774e-05
3.43934e-05, 1.51639e-05
3.43634e-05, 1.51504e-05
3.43334e-05, 1.5137e-05
3.43035e-05, 1.51235e-05
3.42736e-05, 1.511e-05
3.42437e-05, 1.50966e-05
3.42139e-05, 1.50832e-05
3.41841e-05, 1.50698e-05
3.41543e-05, 1.50564e-05
3.41245e-05, 1.5043e-05
3.40948e-05, 1.50296e-05
3.40651e-05, 1.50162e-05
3.40354e-05, 1.50029e-05
3.40058e-05, 1.49896e-05
3.39761e-05, 1.49762e-05
3.39465e-05, 1.49629e-05
3.3917e-05, 1.49496e-05
3.38874e-05, 1.49363e-05
3.38579e-05, 1.4923e-05
3.38284e-05, 1.49098e-05
3.37989e-05, 1.48965e-05
3.37695e-05, 1.48833e-05
3.37401e-05, 1.48701e-05
3.37107e-05, 1.48568e-05
3.36814e-05, 1.48436e-05
3.3652e-05, 1.48304e-05
3.36227e-05, 1.48173e-05
3.35934e-05, 1.48041e-05
3.35642e-05, 1.47909e-05
3.3535e-05, 1.47778e-05
3.35058e-05, 1.47647e-05
3.34766e-05, 1.47515e-05
3.34475e-05, 1.47384e-05
3.34183e-05, 1.47253e-05
3.33893e-05, 1.47122e-05
3.33602e-05, 1.46992e-05
3.33312e-05, 1.46861e-05
3.33021e-05, 1.46731e-05
3.32732e-05, 1.466e-05
3.32442e-05, 1.4647e-05
3.32153e-05, 1.4634e-05
3.31864e-05, 1.4621e-05
3.31575e-05, 1.4608e-05
3.31286e-05, 1.4595e-05
3.30998e-05, 1.4582e-05
3.3071e-05, 1.45691e-05
3.30422e-05, 1.45561e-05
3.30135e-05, 1.45432e-05
3.29848e-05, 1.45303e-05
3.29561e-05, 1.45174e-05
3.29274e-05, 1.45045e-05
3.28988e-05, 1.44916e-05
3.28702e-05, 1.44787e-05
3.28416e-05, 1.44659e-05
3.2813e-05, 1.4453e-05
3.27845e-05, 1.44402e-05
3.2756e-05, 1.44274e-05
3.27275e-05, 1.44145e-05
3.2699e-05, 1.44017e-05
3.26706e-05, 1.43889e-05
3.26422e-05, 1.43762e-05
3.26138e-05, 1.43634e-05
3.25854e-05, 1.43506e-05
3.25571e-05, 1.43379e-05
3.25288e-05, 1.43252e-05
3.25005e-05, 1.43124e-05
3.24723e-05, 1.42997e-05
3.2444e-05, 1.4287e-05
3.24158e-05, 1.42744e-05
3.23877e-05, 1.42617e-05
3.23595e-05, 1.4249e-05
3.23314e-05, 1.42364e-05
3.23033e-05, 1.42237e-05
3.22752e-05, 1.42111e-05
3.22472e-05, 1.41985e-05
3.22192e-05, 1.41859e-05
3.21912e-05, 1.41733e-05
3.21632e-05, 1.41607e-05
3.21352e-05, 1.41481e-05
3.21073e-05, 1.41356e-05
3.20794e-05, 1.4123e-05
3.20516e-05, 1.41105e-05
3.20237e-05, 1.4098e-05
3.19959e-05, 1.40855e-05
3.19681e-05, 1.40729e-05
3.19403e-05, 1.40605e-05
3.19126e-05, 1.4048e-05
3.18849e-05, 1.40355e-05
3.18572e-05, 1.40231e-05
3.18295e-05, 1.40106e-05
3.18019e-05, 1.39982e-05
3.17743e-05, 1.39858e-05
3.17467e-05, 1.39733e-05
3.17191e-05, 1.39609e-05
3.16916e-05, 1.39486e-05
3.16641e-05, 1.39362e-05
3.16366e-05, 1.39238e-05
3.16091e-05, 1.39115e-05
3.15817e-05, 1.38991e-05
3.15543e-05, 1.38868e-05
3.15269e-05, 1.38745e-05
3.14995e-05, 1.38622e-05
3.14722e-05, 1.38499e-05
3.14449e-05, 1.38376e-05
3.14176e-05, 1.38253e-05
3.13903e-05, 1.3813e-05
3.13631e-05, 1.38008e-05
3.13358e-05, 1.37885e-05
3.13086e-05, 1.37763e-05
3.12815e-05, 1.37641e-05
3.12543e-05, 1.37519e-05
3.12272e-05, 1.37397e-05
3.12001e-05, 1.37275e-05
3.11731e-05, 1.37153e-05
3.1146e-05, 1.37032e-05
3.1119e-05, 1.3691e-05
3.1092e-05, 1.36789e-05
3.1065e-05, 1.36667e-05
3.10381e-05, 1.36546e-05
3.10112e-05, 1.36425e-05
3.09843e-05, 1.36304e-05
3.09574e-05, 1.36183e-05
3.09306e-05, 1.36062e-05
3.09037e-05, 1.35942e-05
3.0877e-05, 1.35821e-05
3.08502e-05, 1.35701e-05
3.08234e-05, 1.3558e-05
3.07967e-05, 1.3546e-05
3.077e-05, 1.3534e-05
3.07433e-05, 1.3522e-05
3.07167e-05, 1.351e-05
3.06901e-05, 1.3498e-05
3.06634e-05, 1.34861e-05
3.06369e-05, 1.34741e-05
3.06103e-05, 1.34622e-05
3.05838e-05, 1.34503e-05
3.05573e-05, 1.34383e-05
3.05308e-05, 1.34264e-05
3.05043e-05, 1.34145e-05
3.04779e-05, 1.34026e-05
3.04515e-05, 1.33907e-05
3.04251e-05, 1.33789e-05
3.03987e-05, 1.3367e-05
3.03724e-05, 1.33552e-05
3.03461e-05, 1.33433e-05
3.03198e-05, 1.33315e-05
3.02935e-05, 1.33197e-05
3.02673e-05, 1.33079e-05
3.02411e-05, 1.32961e-05
3.02149e-05, 1.32843e-05
3.01887e-05, 1.32726e-05
3.01626e-05, 1.32608e-05
3.01364e-05, 1.3249e-05
3.01103e-05, 1.32373e-05
3.00843e-05, 1.32256e-05
3.00582e-05, 1.32139e-05
3.00322e-05, 1.32022e-05
3.00062e-05, 1.31905e-05
2.99802e-05, 1.31788e-05
2.99542e-05, 1.31671e-05
2.99283e-05, 1.31554e-05
2.99024e-05, 1.31438e-05
2.98765e-05, 1.31321e-05
2.98507e-05, 1.31205e-05
2.98248e-05, 1.31089e-05
2.9799e-05, 1.30973e-05
2.97732e-05, 1.30857e-05
2.97474e-05, 1.30741e-05
2.97217e-05, 1.30625e-05
2.9696e-05, 1.30509e-05
2.96703e-05, 1.30394e-05
2.96446e-05, 1.30278e-05
2.96189e-05, 1.30163e-05
2.95933e-05, 1.30048e-05
2.95677e-05, 1.29932e-05
2.95421e-05, 1.29817e-05
2.95166e-05, 1.29702e-05
2.9491e-05, 1.29588e-05
2.94655e-05, 1.29473e-05
2.944e-05, 1.29358e-05
2.94146e-05, 1.29244e-05
2.93891e-05, 1.29129e-05
2.93637e-05, 1.29015e-05
2.93383e-05, 1.28901e-05
2.93129e-05, 1.28787e-05
2.92876e-05, 1.28673e-05
2.92623e-05, 1.28559e-05
2.92369e-05, 1.28445e-05
2.92117e-05, 1.28331e-05
2.91864e-05, 1.28218e-05
2.91612e-05, 1.28104e-05
2.9136e-05, 1.27991e-05
2.91108e-05, 1.27877e-05
2.90856e-05, 1.27764e-05
2.90605e-05, 1.27651e-05
2.90353e-05, 1.27538e-05
2.90102e-05, 1.27425e-05
2.89852e-05, 1.27313e-05
2.89601e-05, 1.272e-05
2.89351e-05, 1.27087e-05
2.89101e-05, 1.26975e-05
2.88851e-05, 1.26863e-05
2.88601e-05, 1.2675e-05
2.88352e-05, 1.26638e-05
2.88103e-05, 1.26526e-05
2.87854e-05, 1.26414e-05
2.87605e-05, 1.26302e-05
2.87356e-05, 1.26191e-05
2.87108e-05, 1.26079e-05
2.8686e-05, 1.25967e-05
2.86612e-05, 1.25856e-05
2.86365e-05, 1.25745e-05
2.86117e-05, 1.25633e-05
2.8587e-05, 1.25522e-05
2.85623e-05, 1.25411e-05
2.85377e-05, 1.253e-05
2.8513e-05, 1.25189e-05
2.84884e-05, 1.25079e-05
2.84638e-05, 1.24968e-05
2.84392e-05, 1.24858e-05
2.84146e-05, 1.24747e-05
2.83901e-05, 1.24637e-05
2.83656e-05, 1.24527e-05
2.83411e-05, 1.24416e-05
2.83166e-05, 1.24306e-05
2.82922e-05, 1.24196e-05
2.82678e-05, 1.24087e-05
2.82434e-05, 1.23977e-05
2.8219e-05, 1.23867e-05
2.81946e-05, 1.23758e-05
2.81703e-05, 1.23648e-05
2.8146e-05, 1.23539e-05
2.81217e-05, 1.2343e-05
2.80974e-05, 1.23321e-05
2.80732e-05, 1.23212e-05
2.80489e-05, 1.23103e-05
2.80247e-05, 1.22994e-05
2.80006e-05, 1.22885e-05
2.79764e-05, 1.22777e-05
2.79523e-05, 1.22668e-05
2.79281e-05, 1.2256e-05
2.7904e-05, 1.22451e-05
2.788e-05, 1.22343e-05
2.78559e-05, 1.22235e-05
2.78319e-05, 1.22127e-05
2.78079e-05, 1.22019e-05
2.77839e-05, 1.21911e-05
2.77599e-05, 1.21803e-05
2.7736e-05, 1.21696e-05
2.77121e-05, 1.21588e-05
2.76882e-05, 1.21481e-05
2.76643e-05, 1.21373e-05
2.76404e-05, 1.21266e-05
2.76166e-05, 1.21159e-05
2.75928e-05, 1.21052e-05
2.7569e-05, 1.20945e-05
2.75452e-05, 1.20838e-05
2.75215e-05, 1.20731e-05
2.74978e-05, 1.20625e-05
2.74741e-05, 1.20518e-05
2.74504e-05, 1.20412e-05
2.74267e-05, 1.20305e-05
2.74031e-05, 1.20199e-05
2.73794e-05, 1.20093e-05
2.73559e-05, 1.19987e-05
2.73323e-05, 1.19881e-05
2.73087e-05, 1.19775e-05
2.72852e-05, 1.19669e-05
2.72617e-05, 1.19563e-05
2.72382e-05, 1.19458e-05
2.72147e-05, 1.19352e-05
2.71913e-05, 1.19247e-05
2.71678e-05, 1.19141e-05
2.71444e-05, 1.19036e-05
2.7121e-05, 1.18931e-05
2.70977e-05, 1.18826e-05
2.70743e-05, 1.18721e-05
2.7051e-05, 1.18616e-05
2.70277e-05, 1.18512e-05
2.70044e-05, 1.18407e-05
2.69812e-05, 1.18302e-05
2.69579e-05, 1.18198e-05
2.69347e-05, 1.18094e-05
2.69115e-05, 1.17989e-05
2.68884e-05, 1.17885e-05
2.68652e-05, 1.17781e-05
2.68421e-05, 1.17677e-05
2.6819e-05, 1.17573e-05
2.67959e-05, 1.17469e-05
2.67728e-05, 1.17366e-05
2.67498e-05, 1.17262e-05
2.67267e-05, 1.17159e-05
2.67037e-05, 1.17055e-05
2.66807e-05, 1.16952e-05
2.66578e-05, 1.16849e-05
2.66348e-05, 1.16746e-05
2.66119e-05, 1.16643e-05
2.6589e-05, 1.1654e-05
2.65661e-05, 1.16437e-05
2.65433e-05, 1.16334e-05
2.65204e-05, 1.16231e-05
2.64976e-05, 1.16129e-05
2.64748e-05, 1.16026e-05
2.6452e-05, 1.15924e-05
2.64293e-05, 1.15822e-05
2.64065e-05, 1.15719e-05
2.63838e-05, 1.15617e-05
2.63611e-05, 1.15515e-05
2.63384e-05, 1.15413e-05
2.63158e-05, 1.15312e-05
2.62931e-05, 1.1521e-05
2.62705e-05, 1.15108e-05
2.62479e-05, 1.15007e-05
2.62253e-05, 1.14905e-05
2.62028e-05, 1.14804e-05
2.61803e-05, 1.14703e-05
2.61577e-05, 1.14601e-05
2.61353e-05, 1.145e-05
2.61128e-05, 1.14399e-05
2.60903e-05, 1.14299e-05
2.60679e-05, 1.14198e-05
2.60455e-05, 1.14097e-05
2.60231e-05, 1.13996e-05
2.60007e-05, 1.13896e-05
2.59784e-05, 1.13795e-05
2.5956e-05, 1.13695e-05
2.59337e-05, 1.13595e-05
2.59114e-05, 1.13495e-05
2.58892e-05, 1.13395e-05
2.58669e-05, 1.13295e-05
2.58447e-05, 1.13195e-05
2.58225e-05, 1.13095e-05
2.58003e-05, 1.12995e-05
2.57781e-05, 1.12896e-05
2.5756e-05, 1.12796e-05
2.57338e-05, 1.12697e-05
2.57117e-05, 1.12597e-05
2.56896e-05, 1.12498e-05
2.56676e-05, 1.12399e-05
2.56455e-05, 1.123e-05
2.56235e-05, 1.12201e-05
2.56015e-05, 1.12102e-05
2.55795e-05, 1.12003e-05
2.55575e-05, 1.11904e-05
2.55356e-05, 1.11806e-05
2.55136e-05, 1.11707e-05
2.54917e-05, 1.11609e-05
2.54698e-05, 1.1151e-05
2.5448e-05, 1.11412e-05
2.54261e-05, 1.11314e-05
2.54043e-05, 1.11216e-05
2.53825e-05, 1.11118e-05
2.53607e-05, 1.1102e-05
2.53389e-05, 1.10922e-05
