5.73356e-05, 2.14703e-05
5.72731e-05, 2.14459e-05
5.72106e-05, 2.14215e-05
5.71482e-05, 2.13972e-05
5.70859e-05, 2.13728e-05
5.70237e-05, 2.13486e-05
5.69615e-05, 2.13243e-05
5.68993e-05, 2.13001e-05
5.68373e-05, 2.12759e-05
5.67753e-05, 2.12517e-05
5.67133e-05, 2.12275e-05
5.66515e-05, 2.12034e-05
5.65897e-05, 2.11793e-05
5.65279e-05, 2.11553e-05
5.64663e-05, 2.11313e-05
5.64047e-05, 2.11073e-05
5.63431e-05, 2.10833e-05
5.62817e-05, 2.10594e-05
5.62202e-05, 2.10355e-05
5.61589e-05, 2.10116e-05
5.60976e-05, 2.09877e-05
5.60364e-05, 2.09639e-05
5.59753e-05, 2.09401e-05
5.59142e-05, 2.09164e-05
5.58532e-05, 2.08926e-05
5.57922e-05, 2.08689e-05
5.57313e-05, 2.08453e-05
5.56705e-05, 2.08216e-05
5.56097e-05, 2.0798e-05
5.5549e-05, 2.07744e-05
5.54884e-05, 2.07509e-05
5.54278e-05, 2.07273e-05
5.53673e-05, 2.07038e-05
5.53069e-05, 2.06804e-05
5.52465e-05, 2.06569e-05
5.51862e-05, 2.06335e-05
5.5126e-05, 2.06101e-05
5.50658e-05, 2.05868e-05
5.50057e-05, 2.05634e-05
5.49456e-05, 2.05401e-05
5.48856e-05, 2.05169e-05
5.48257e-05, 2.04936e-05
5.47658e-05, 2.04704e-05
5.4706e-05, 2.04472e-05
5.46463e-05, 2.04241e-05
5.45866e-05, 2.04009e-05
5.4527e-05, 2.03778e-05
5.44675e-05, 2.03548e-05
5.4408e-05, 2.03317e-05
5.43486e-05, 2.03087e-05
5.42892e-05, 2.02857e-05
5.42299e-05, 2.02627e-05
5.41707e-05, 2.02398e-05
5.41115e-05, 2.02169e-05
5.40524e-05, 2.0194e-05
5.39933e-05, 2.01712e-05
5.39344e-05, 2.01484e-05
5.38755e-05, 2.01256e-05
5.38166e-05, 2.01028e-05
5.37578e-05, 2.00801e-05
5.36991e-05, 2.00573e-05
5.36404e-05, 2.00347e-05
5.35818e-05, 2.0012e-05
5.35233e-05, 1.99894e-05
5.34648e-05, 1.99668e-05
5.34064e-05, 1.99442e-05
5.3348e-05, 1.99217e-05
5.32897e-05, 1.98992e-05
5.32315e-05, 1.98767e-05
5.31733e-05, 1.98542e-05
5.31152e-05, 1.98318e-05
5.30571e-05, 1.98094e-05
5.29992e-05, 1.9787e-05
5.29412e-05, 1.97646e-05
5.28834e-05, 1.97423e-05
5.28256e-05, 1.972e-05
5.27678e-05, 1.96977e-05
5.27102e-05, 1.96755e-05
5.26525e-05, 1.96533e-05
5.2595e-05, 1.96311e-05
5.25375e-05, 1.96089e-05
5.24801e-05, 1.95868e-05
5.24227e-05, 1.95647e-05
5.23654e-05, 1.95426e-05
5.23081e-05, 1.95205e-05
5.22509e-05, 1.94985e-05
5.21938e-05, 1.94765e-05
5.21367e-05, 1.94545e-05
5.20797e-05, 1.94326e-05
5.20228e-05, 1.94106e-05
5.19659e-05, 1.93887e-05
5.19091e-05, 1.93669e-05
5.18523e-05, 1.9345e-05
5.17956e-05, 1.93232e-05
5.1739e-05, 1.93014e-05
5.16824e-05, 1.92797e-05
5.16259e-05, 1.92579e-05
5.15694e-05, 1.92362e-05
5.1513e-05, 1.92145e-05
5.14567e-05, 1.91929e-05
5.14004e-05, 1.91712e-05
5.13442e-05, 1.91496e-05
5.1288e-05, 1.91281e-05
5.12319e-05, 1.91065e-05
5.11759e-05, 1.9085e-05
5.11199e-05, 1.90635e-05
5.10639e-05, 1.9042e-05
5.10081e-05, 1.90206e-05
5.09523e-05, 1.89991e-05
5.08965e-05, 1.89777e-05
5.08408e-05, 1.89564e-05
5.07852e-05, 1.8935e-05
5.07297e-05, 1.89137e-05
5.06742e-05, 1.88924e-05
5.06187e-05, 1.88712e-05
5.05633e-05, 1.88499e-05
5.0508e-05, 1.88287e-05
5.04527e-05, 1.88075e-05
5.03975e-05, 1.87863e-05
5.03424e-05, 1.87652e-05
5.02873e-05, 1.87441e-05
5.02322e-05, 1.8723e-05
5.01772e-05, 1.87019e-05
5.01223e-05, 1.86809e-05
5.00675e-05, 1.86599e-05
5.00127e-05, 1.86389e-05
4.99579e-05, 1.86179e-05
4.99032e-05, 1.8597e-05
4.98486e-05, 1.85761e-05
4.97941e-05, 1.85552e-05
4.97395e-05, 1.85344e-05
4.96851e-05, 1.85135e-05
4.96307e-05, 1.84927e-05
4.95764e-05, 1.84719e-05
4.95221e-05, 1.84512e-05
4.94679e-05, 1.84304e-05
4.94137e-05, 1.84097e-05
4.93596e-05, 1.83891e-05
4.93056e-05, 1.83684e-05
4.92516e-05, 1.83478e-05
4.91977e-05, 1.83272e-05
4.91438e-05, 1.83066e-05
4.909e-05, 1.8286e-05
4.90362e-05, 1.82655e-05
4.89825e-05, 1.8245e-05
4.89289e-05, 1.82245e-05
4.88753e-05, 1.8204e-05
4.88218e-05, 1.81836e-05
4.87683e-05, 1.81632e-05
4.87149e-05, 1.81428e-05
4.86615e-05, 1.81224e-05
4.86082e-05, 1.81021e-05
4.8555e-05, 1.80818e-05
4.85018e-05, 1.80615e-05
4.84487e-05, 1.80412e-05
4.83956e-05, 1.8021e-05
4.83426e-05, 1.80008e-05
4.82896e-05, 1.79806e-05
4.82367e-05, 1.79604e-05
4.81839e-05, 1.79403e-05
4.81311e-05, 1.79202e-05
4.80784e-05, 1.79001e-05
4.80257e-05, 1.788e-05
4.79731e-05, 1.786e-05
4.79205e-05, 1.78399e-05
4.7868e-05, 1.782e-05
4.78156e-05, 1.78e-05
4.77632e-05, 1.778e-05
4.77108e-05, 1.77601e-05
4.76585e-05, 1.77402e-05
4.76063e-05, 1.77203e-05
4.75541e-05, 1.77005e-05
4.7502e-05, 1.76807e-05
4.745e-05, 1.76609e-05
4.7398e-05, 1.76411e-05
4.7346e-05, 1.76213e-05
4.72941e-05, 1.76016e-05
4.72423e-05, 1.75819e-05
4.71905e-05, 1.75622e-05
4.71388e-05, 1.75425e-05
4.70871e-05, 1.75229e-05
4.70355e-05, 1.75033e-05
4.6984e-05, 1.74837e-05
4.69325e-05, 1.74641e-05
4.6881e-05, 1.74446e-05
4.68296e-05, 1.74251e-05
4.67783e-05, 1.74056e-05
4.6727e-05, 1.73861e-05
4.66758e-05, 1.73666e-05
4.66246e-05, 1.73472e-05
4.65735e-05, 1.73278e-05
4.65224e-05, 1.73084e-05
4.64714e-05, 1.72891e-05
4.64204e-05, 1.72697e-05
4.63695e-05, 1.72504e-05
4.63187e-05, 1.72311e-05
4.62679e-05, 1.72119e-05
4.62172e-05, 1.71926e-05
4.61665e-05, 1.71734e-05
4.61159e-05, 1.71542e-05
4.60653e-05, 1.71351e-05
4.60148e-05, 1.71159e-05
4.59643e-05, 1.70968e-05
4.59139e-05, 1.70777e-05
4.58635e-05, 1.70586e-05
4.58132e-05, 1.70395e-05
4.5763e-05, 1.70205e-05
4.57128e-05, 1.70015e-05
4.56627e-05, 1.69825e-05
4.56126e-05, 1.69635e-05
4.55625e-05, 1.69446e-05
4.55126e-05, 1.69257e-05
4.54626e-05, 1.69068e-05
4.54128e-05, 1.68879e-05
4.53629e-05, 1.68691e-05
4.53132e-05, 1.68502e-05
4.52635e-05, 1.68314e-05
4.52138e-05, 1.68126e-05
4.51642e-05, 1.67939e-05
4.51147e-05, 1.67751e-05
4.50652e-05, 1.67564e-05
4.50157e-05, 1.67377e-05
4.49663e-05, 1.67191e-05
4.4917e-05, 1.67004e-05
4.48677e-05, 1.66818e-05
4.48185e-05, 1.66632e-05
4.47693e-05, 1.66446e-05
4.47201e-05, 1.6626e-05
4.46711e-05, 1.66075e-05
4.46221e-05, 1.6589e-05
4.45731e-05, 1.65705e-05
4.45242e-05, 1.6552e-05
4.44753e-05, 1.65336e-05
4.44265e-05, 1.65151e-05
4.43777e-05, 1.64967e-05
4.4329e-05, 1.64784e-05
4.42804e-05, 1.646e-05
4.42318e-05, 1.64417e-05
4.41832e-05, 1.64233e-05
4.41347e-05, 1.6405e-05
4.40863e-05, 1.63868e-05
4.40379e-05, 1.63685e-05
4.39895e-05, 1.63503e-05
4.39412e-05, 1.63321e-05
4.3893e-05, 1.63139e-05
4.38448e-05, 1.62957e-05
4.37967e-05, 1.62776e-05
4.37486e-05, 1.62595e-05
4.37006e-05, 1.62414e-05
4.36526e-05, 1.62233e-05
4.36047e-05, 1.62052e-05
4.35568e-05, 1.61872e-05
4.3509e-05, 1.61692e-05
4.34612e-05, 1.61512e-05
4.34135e-05, 1.61332e-05
4.33658e-05, 1.61153e-05
4.33182e-05, 1.60973e-05
4.32706e-05, 1.60794e-05
4.32231e-05, 1.60615e-05
4.31756e-05, 1.60437e-05
4.31282e-05, 1.60258e-05
4.30809e-05, 1.6008e-05
4.30335e-05, 1.59902e-05
4.29863e-05, 1.59724e-05
4.29391e-05, 1.59547e-05
4.28919e-05, 1.59369e-05
4.28448e-05, 1.59192e-05
4.27977e-05, 1.59015e-05
4.27507e-05, 1.58839e-05
4.27038e-05, 1.58662e-05
4.26569e-05, 1.58486e-05
4.261e-05, 1.5831e-05
4.25632e-05, 1.58134e-05
4.25165e-05, 1.57958e-05
4.24697e-05, 1.57783e-05
4.24231e-05, 1.57607e-05
4.23765e-05, 1.57432e-05
4.23299e-05, 1.57258e-05
4.22834e-05, 1.57083e-05
4.2237e-05, 1.56908e-05
4.21906e-05, 1.56734e-05
4.21442e-05, 1.5656e-05
4.20979e-05, 1.56386e-05
4.20517e-05, 1.56213e-05
4.20055e-05, 1.56039e-05
4.19593e-05, 1.55866e-05
4.19132e-05, 1.55693e-05
4.18671e-05, 1.55521e-05
4.18211e-05, 1.55348e-05
4.17752e-05, 1.55176e-05
4.17293e-05, 1.55003e-05
4.16834e-05, 1.54831e-05
4.16376e-05, 1.5466e-05
4.15918e-05, 1.54488e-05
4.15461e-05, 1.54317e-05
4.15005e-05, 1.54146e-05
4.14549e-05, 1.53975e-05
4.14093e-05, 1.53804e-05
4.13638e-05, 1.53633e-05
4.13183e-05, 1.53463e-05
4.12729e-05, 1.53293e-05
4.12276e-05, 1.53123e-05
4.11822e-05, 1.52953e-05
4.1137e-05, 1.52784e-05
4.10917e-05, 1.52615e-05
4.10466e-05, 1.52445e-05
4.10015e-05, 1.52277e-05
4.09564e-05, 1.52108e-05
4.09114e-05, 1.51939e-05
4.08664e-05, 1.51771e-05
4.08215e-05, 1.51603e-05
4.07766e-05, 1.51435e-05
4.07318e-05, 1.51267e-05
4.0687e-05, 1.511e-05
4.06422e-05, 1.50932e-05
4.05976e-05, 1.50765e-05
4.05529e-05, 1.50598e-05
4.05083e-05, 1.50432e-05
4.04638e-05, 1.50265e-05
4.04193e-05, 1.50099e-05
4.03748e-05, 1.49933e-05
4.03305e-05, 1.49767e-05
4.02861e-05, 1.49601e-05
4.02418e-05, 1.49435e-05
4.01976e-05, 1.4927e-05
4.01533e-05, 1.49105e-05
4.01092e-05, 1.4894e-05
4.00651e-05, 1.48775e-05
4.0021e-05, 1.48611e-05
3.9977e-05, 1.48446e-05
3.9933e-05, 1.48282e-05
3.98891e-05, 1.48118e-05
3.98452e-05, 1.47954e-05
3.98014e-05, 1.47791e-05
3.97576e-05, 1.47627e-05
3.97139e-05, 1.47464e-05
3.96702e-05, 1.47301e-05
3.96266e-05, 1.47138e-05
3.9583e-05, 1.46976e-05
3.95395e-05, 1.46813e-05
3.9496e-05, 1.46651e-05
3.94525e-05, 1.46489e-05
3.94091e-05, 1.46327e-05
3.93658e-05, 1.46166e-05
3.93225e-05, 1.46004e-05
3.92792e-05, 1.45843e-05
3.9236e-05, 1.45682e-05
3.91928e-05, 1.45521e-05
3.91497e-05, 1.4536e-05
3.91066e-05, 1.452e-05
3.90636e-05, 1.45039e-05
3.90206e-05, 1.44879e-05
3.89777e-05, 1.44719e-05
3.89348e-05, 1.44559e-05
3.8892e-05, 1.444e-05
3.88492e-05, 1.4424e-05
3.88064e-05, 1.44081e-05
3.87637e-05, 1.43922e-05
3.87211e-05, 1.43763e-05
3.86785e-05, 1.43605e-05
3.86359e-05, 1.43446e-05
3.85934e-05, 1.43288e-05
3.85509e-05, 1.4313e-05
3.85085e-05, 1.42972e-05
3.84661e-05, 1.42814e-05
3.84238e-05, 1.42657e-05
3.83815e-05, 1.425e-05
3.83392e-05, 1.42342e-05
3.8297e-05, 1.42185e-05
3.82549e-05, 1.42029e-05
3.82128e-05, 1.41872e-05
3.81707e-05, 1.41716e-05
3.81287e-05, 1.41559e-05
3.80867e-05, 1.41403e-05
3.80448e-05, 1.41248e-05
3.80029e-05, 1.41092e-05
3.79611e-05, 1.40936e-05
3.79193e-05, 1.40781e-05
3.78776e-05, 1.40626e-05
3.78359e-05, 1.40471e-05
3.77942e-05, 1.40316e-05
3.77526e-05, 1.40162e-05
3.77111e-05, 1.40007e-05
3.76695e-05, 1.39853e-05
3.76281e-05, 1.39699e-05
3.75866e-05, 1.39545e-05
3.75453e-05, 1.39392e-05
3.75039e-05, 1.39238e-05
3.74626e-05, 1.39085e-05
3.74214e-05, 1.38932e-05
3.73802e-05, 1.38779e-05
3.7339e-05, 1.38626e-05
3.72979e-05, 1.38473e-05
3.72568e-05, 1.38321e-05
3.72158e-05, 1.38169e-05
3.71748e-05, 1.38017e-05
3.71339e-05, 1.37865e-05
3.7093e-05, 1.37713e-05
3.70522e-05, 1.37562e-05
3.70113e-05, 1.3741e-05
3.69706e-05, 1.37259e-05
3.69299e-05, 1.37108e-05
3.68892e-05, 1.36957e-05
3.68486e-05, 1.36807e-05
3.6808e-05, 1.36656e-05
3.67675e-05, 1.36506e-05
3.6727e-05, 1.36356e-05
3.66865e-05, 1.36206e-05
3.66461e-05, 1.36056e-05
3.66057e-05, 1.35907e-05
3.65654e-05, 1.35758e-05
3.65251e-05, 1.35608e-05
3.64849e-05, 1.35459e-05
3.64447e-05, 1.3531e-05
3.64046e-05, 1.35162e-05
3.63645e-05, 1.35013e-05
3.63244e-05, 1.34865e-05
3.62844e-05, 1.34717e-05
3.62444e-05, 1.34569e-05
3.62045e-05, 1.34421e-05
3.61646e-05, 1.34273e-05
3.61248e-05, 1.34126e-05
3.6085e-05, 1.33979e-05
3.60452e-05, 1.33831e-05
3.60055e-05, 1.33684e-05
3.59658e-05, 1.33538e-05
3.59262e-05, 1.33391e-05
3.58866e-05, 1.33245e-05
3.58471e-05, 1.33098e-05
3.58076e-05, 1.32952e-05
3.57681e-05, 1.32806e-05
3.57287e-05, 1.32661e-05
3.56894e-05, 1.32515e-05
3.565e-05, 1.3237e-05
3.56108e-05, 1.32225e-05
3.55715e-05, 1.32079e-05
3.55323e-05, 1.31935e-05
3.54932e-05, 1.3179e-05
3.5454e-05, 1.31645e-05
3.5415e-05, 1.31501e-05
3.53759e-05, 1.31357e-05
3.5337e-05, 1.31213e-05
3.5298e-05, 1.31069e-05
3.52591e-05, 1.30925e-05
3.52203e-05, 1.30782e-05
3.51814e-05, 1.30638e-05
3.51427e-05, 1.30495e-05
3.51039e-05, 1.30352e-05
3.50652e-05, 1.30209e-05
3.50266e-05, 1.30066e-05
3.4988e-05, 1.29924e-05
3.49494e-05, 1.29781e-05
3.49109e-05, 1.29639e-05
3.48724e-05, 1.29497e-05
3.4834e-05, 1.29355e-05
3.47956e-05, 1.29214e-05
3.47572e-05, 1.29072e-05
3.47189e-05, 1.28931e-05
3.46806e-05, 1.2879e-05
3.46424e-05, 1.28649e-05
3.46042e-05, 1.28508e-05
3.45661e-05, 1.28367e-05
3.4528e-05, 1.28226e-05
3.44899e-05, 1.28086e-05
3.44519e-05, 1.27946e-05
3.44139e-05, 1.27806e-05
3.4376e-05, 1.27666e-05
3.43381e-05, 1.27526e-05
3.43002e-05, 1.27387e-05
3.42624e-05, 1.27247e-05
3.42246e-05, 1.27108e-05
3.41869e-05, 1.26969e-05
3.41492e-05, 1.2683e-05
3.41115e-05, 1.26691e-05
3.40739e-05, 1.26553e-05
3.40363e-05, 1.26414e-05
3.39988e-05, 1.26276e-05
3.39613e-05, 1.26138e-05
3.39239e-05, 1.26e-05
3.38865e-05, 1.25862e-05
3.38491e-05, 1.25725e-05
3.38118e-05, 1.25587e-05
3.37745e-05, 1.2545e-05
3.37372e-05, 1.25313e-05
3.37e-05, 1.25176e-05
3.36629e-05, 1.25039e-05
3.36257e-05, 1.24902e-05
3.35886e-05, 1.24766e-05
3.35516e-05, 1.24629e-05
3.35146e-05, 1.24493e-05
3.34776e-05, 1.24357e-05
3.34407e-05, 1.24221e-05
3.34038e-05, 1.24086e-05
3.3367e-05, 1.2395e-05
3.33302e-05, 1.23815e-05
3.32934e-05, 1.23679e-05
3.32567e-05, 1.23544e-05
3.322e-05, 1.23409e-05
3.31834e-05, 1.23275e-05
3.31468e-05, 1.2314e-05
3.31102e-05, 1.23006e-05
3.30737e-05, 1.22871e-05
3.30372e-05, 1.22737e-05
3.30008e-05, 1.22603e-05
3.29643e-05, 1.22469e-05
3.2928e-05, 1.22336e-05
3.28917e-05, 1.22202e-05
3.28554e-05, 1.22069e-05
3.28191e-05, 1.21936e-05
3.27829e-05, 1.21803e-05
3.27468e-05, 1.2167e-05
3.27106e-05, 1.21537e-05
3.26745e-05, 1.21404e-05
3.26385e-05, 1.21272e-05
3.26025e-05, 1.2114e-05
3.25665e-05, 1.21008e-05
3.25306e-05, 1.20876e-05
3.24947e-05, 1.20744e-05
3.24588e-05, 1.20612e-05
3.2423e-05, 1.20481e-05
3.23872e-05, 1.20349e-05
3.23515e-05, 1.20218e-05
3.23158e-05, 1.20087e-05
3.22801e-05, 1.19956e-05
3.22445e-05, 1.19825e-05
3.22089e-05, 1.19695e-05
3.21734e-05, 1.19564e-05
3.21379e-05, 1.19434e-05
3.21024e-05, 1.19304e-05
3.2067e-05, 1.19174e-05
3.20316e-05, 1.19044e-05
3.19963e-05, 1.18915e-05
3.19609e-05, 1.18785e-05
3.19257e-05, 1.18656e-05
3.18904e-05, 1.18526e-05
3.18552e-05, 1.18397e-05
3.18201e-05, 1.18268e-05
3.1785e-05, 1.1814e-05
3.17499e-05, 1.18011e-05
3.17148e-05, 1.17883e-05
3.16798e-05, 1.17754e-05
3.16449e-05, 1.17626e-05
3.16099e-05, 1.17498e-05
3.15751e-05, 1.1737e-05
3.15402e-05, 1.17242e-05
3.15054e-05, 1.17115e-05
3.14706e-05, 1.16987e-05
3.14359e-05, 1.1686e-05
3.14012e-05, 1.16733e-05
3.13665e-05, 1.16606e-05
3.13319e-05, 1.16479e-05
3.12973e-05, 1.16352e-05
3.12627e-05, 1.16226e-05
3.12282e-05, 1.16099e-05
3.11938e-05, 1.15973e-05
3.11593e-05, 1.15847e-05
3.11249e-05, 1.15721e-05
3.10906e-05, 1.15595e-05
3.10562e-05, 1.1547e-05
3.1022e-05, 1.15344e-05
3.09877e-05, 1.15219e-05
3.09535e-05, 1.15093e-05
3.09193e-05, 1.14968e-05
3.08852e-05, 1.14843e-05
3.08511e-05, 1.14719e-05
3.0817e-05, 1.14594e-05
3.0783e-05, 1.14469e-05
3.0749e-05, 1.14345e-05
3.07151e-05, 1.14221e-05
3.06811e-05, 1.14097e-05
3.06473e-05, 1.13973e-05
3.06134e-05, 1.13849e-05
3.05796e-05, 1.13725e-05
3.05458e-05, 1.13602e-05
3.05121e-05, 1.13478e-05
3.04784e-05, 1.13355e-05
3.04448e-05, 1.13232e-05
3.04111e-05, 1.13109e-05
3.03776e-05, 1.12986e-05
3.0344e-05, 1.12864e-05
3.03105e-05, 1.12741e-05
3.0277e-05, 1.12619e-05
3.02436e-05, 1.12497e-05
3.02102e-05, 1.12374e-05
3.01768e-05, 1.12252e-05
3.01435e-05, 1.12131e-05
3.01102e-05, 1.12009e-05
3.0077e-05, 1.11887e-05
3.00437e-05, 1.11766e-05
3.00106e-05, 1.11645e-05
2.99774e-05, 1.11524e-05
2.99443e-05, 1.11403e-05
2.99112e-05, 1.11282e-05
2.98782e-05, 1.11161e-05
2.98452e-05, 1.11041e-05
2.98122e-05, 1.1092e-05
2.97793e-05, 1.108e-05
2.97464e-05, 1.1068e-05
2.97135e-05, 1.1056e-05
2.96807e-05, 1.1044e-05
2.96479e-05, 1.1032e-05
2.96152e-05, 1.10201e-05
2.95825e-05, 1.10081e-05
2.95498e-05, 1.09962e-05
2.95172e-05, 1.09843e-05
2.94845e-05, 1.09724e-05
2.9452e-05, 1.09605e-05
2.94194e-05, 1.09486e-05
2.93869e-05, 1.09368e-05
2.93545e-05, 1.09249e-05
2.9322e-05, 1.09131e-05
2.92896e-05, 1.09013e-05
2.92573e-05, 1.08894e-05
2.9225e-05, 1.08777e-05
2.91927e-05, 1.08659e-05
2.91604e-05, 1.08541e-05
2.91282e-05, 1.08424e-05
2.9096e-05, 1.08306e-05
2.90639e-05, 1.08189e-05
2.90318e-05, 1.08072e-05
2.89997e-05, 1.07955e-05
2.89676e-05, 1.07838e-05
2.89356e-05, 1.07721e-05
2.89037e-05, 1.07605e-05
2.88717e-05, 1.07488e-05
2.88398e-05, 1.07372e-05
2.8808e-05, 1.07256e-05
2.87761e-05, 1.0714e-05
2.87443e-05, 1.07024e-05
2.87126e-05, 1.06908e-05
2.86808e-05, 1.06792e-05
2.86491e-05, 1.06677e-05
2.86175e-05, 1.06561e-05
2.85859e-05, 1.06446e-05
2.85543e-05, 1.06331e-05
2.85227e-05, 1.06216e-05
2.84912e-05, 1.06101e-05
2.84597e-05, 1.05987e-05
2.84283e-05, 1.05872e-05
2.83968e-05, 1.05758e-05
2.83655e-05, 1.05643e-05
2.83341e-05, 1.05529e-05
2.83028e-05, 1.05415e-05
2.82715e-05, 1.05301e-05
2.82403e-05, 1.05187e-05
2.82091e-05, 1.05074e-05
2.81779e-05, 1.0496e-05
2.81467e-05, 1.04847e-05
2.81156e-05, 1.04733e-05
2.80845e-05, 1.0462e-05
2.80535e-05, 1.04507e-05
2.80225e-05, 1.04394e-05
2.79915e-05, 1.04282e-05
2.79606e-05, 1.04169e-05
2.79297e-05, 1.04056e-05
2.78988e-05, 1.03944e-05
2.7868e-05, 1.03832e-05
2.78372e-05, 1.0372e-05
2.78064e-05, 1.03608e-05
2.77757e-05, 1.03496e-05
2.77449e-05, 1.03384e-05
2.77143e-05, 1.03273e-05
2.76836e-05, 1.03161e-05
2.7653e-05, 1.0305e-05
2.76225e-05, 1.02939e-05
2.75919e-05, 1.02828e-05
2.75614e-05, 1.02717e-05
2.7531e-05, 1.02606e-05
2.75005e-05, 1.02495e-05
2.74701e-05, 1.02384e-05
2.74398e-05, 1.02274e-05
2.74094e-05, 1.02164e-05
2.73791e-05, 1.02053e-05
2.73488e-05, 1.01943e-05
2.73186e-05, 1.01833e-05
2.72884e-05, 1.01724e-05
2.72582e-05, 1.01614e-05
2.72281e-05, 1.01504e-05
2.7198e-05, 1.01395e-05
2.71679e-05, 1.01286e-05
2.71379e-05, 1.01176e-05
2.71079e-05, 1.01067e-05
2.70779e-05, 1.00958e-05
2.7048e-05, 1.0085e-05
2.70181e-05, 1.00741e-05
2.69882e-05, 1.00632e-05
2.69583e-05, 1.00524e-05
2.69285e-05, 1.00416e-05
2.68988e-05, 1.00307e-05
2.6869e-05, 1.00199e-05
2.68393e-05, 1.00091e-05
2.68096e-05, 9.99837e-06
2.678e-05, 9.9876e-06
2.67504e-05, 9.97684e-06
2.67208e-05, 9.9661e-06
2.66912e-05, 9.95536e-06
2.66617e-05, 9.94464e-06
2.66322e-05, 9.93394e-06
2.66028e-05, 9.92324e-06
2.65734e-05, 9.91256e-06
2.6544e-05, 9.90189e-06
2.65146e-05, 9.89123e-06
2.64853e-05, 9.88058e-06
2.6456e-05, 9.86995e-06
2.64267e-05, 9.85932e-06
2.63975e-05, 9.84871e-06
2.63683e-05, 9.83811e-06
2.63391e-05, 9.82753e-06
2.631e-05, 9.81695e-06
2.62809e-05, 9.80639e-06
2.62519e-05, 9.79584e-06
2.62228e-05, 9.78531e-06
2.61938e-05, 9.77478e-06
2.61648e-05, 9.76427e-06
2.61359e-05, 9.75376e-06
2.6107e-05, 9.74327e-06
2.60781e-05, 9.7328e-06
2.60493e-05, 9.72233e-06
2.60205e-05, 9.71188e-06
2.59917e-05, 9.70144e-06
2.59629e-05, 9.69101e-06
2.59342e-05, 9.68059e-06
2.59055e-05, 9.67018e-06
2.58769e-05, 9.65979e-06
2.58482e-05, 9.64941e-06
2.58196e-05, 9.63904e-06
2.57911e-05, 9.62868e-06
2.57626e-05, 9.61833e-06
2.57341e-05, 9.608e-06
2.57056e-05, 9.59767e-06
2.56771e-05, 9.58736e-06
2.56487e-05, 9.57706e-06
2.56204e-05, 9.56677e-06
2.5592e-05, 9.5565e-06
2.55637e-05, 9.54623e-06
2.55354e-05, 9.53598e-06
2.55072e-05, 9.52574e-06
2.5479e-05, 9.51551e-06
2.54508e-05, 9.50529e-06
2.54226e-05, 9.49509e-06
2.53945e-05, 9.48489e-06
2.53664e-05, 9.47471e-06
2.53383e-05, 9.46454e-06
2.53103e-05, 9.45438e-06
2.52823e-05, 9.44423e-06
2.52543e-05, 9.4341e-06
2.52264e-05, 9.42397e-06
2.51985e-05, 9.41386e-06
2.51706e-05, 9.40376e-06
2.51427e-05, 9.39367e-06
2.51149e-05, 9.38359e-06
2.50871e-05, 9.37352e-06
2.50594e-05, 9.36346e-06
2.50316e-05, 9.35342e-06
2.50039e-05, 9.34339e-06
2.49763e-05, 9.33337e-06
2.49486e-05, 9.32336e-06
2.4921e-05, 9.31336e-06
2.48935e-05, 9.30337e-06
2.48659e-05, 9.29339e-06
2.48384e-05, 9.28343e-06
2.48109e-05, 9.27348e-06
2.47834e-05, 9.26353e-06
2.4756e-05, 9.2536e-06
2.47286e-05, 9.24368e-06
2.47013e-05, 9.23378e-06
2.46739e-05, 9.22388e-06
2.46466e-05, 9.21399e-06
2.46193e-05, 9.20412e-06
2.45921e-05, 9.19426e-06
2.45649e-05, 9.18441e-06
2.45377e-05, 9.17457e-06
2.45105e-05, 9.16474e-06
2.44834e-05, 9.15492e-06
2.44563e-05, 9.14511e-06
2.44293e-05, 9.13532e-06
2.44022e-05, 9.12553e-06
2.43752e-05, 9.11576e-06
2.43482e-05, 9.106e-06
2.43213e-05, 9.09624e-06
2.42944e-05, 9.0865e-06
2.42675e-05, 9.07677e-06
2.42406e-05, 9.06706e-06
2.42138e-05, 9.05735e-06
2.4187e-05, 9.04765e-06
2.41602e-05, 9.03797e-06
2.41335e-05, 9.02829e-06
2.41068e-05, 9.01863e-06
2.40801e-05, 9.00898e-06
2.40534e-05, 8.99934e-06
2.40268e-05, 8.98971e-06
2.40002e-05, 8.98009e-06
2.39736e-05, 8.97048e-06
2.39471e-05, 8.96088e-06
2.39206e-05, 8.9513e-06
2.38941e-05, 8.94172e-06
2.38677e-05, 8.93216e-06
2.38413e-05, 8.9226e-06
2.38149e-05, 8.91306e-06
2.37885e-05, 8.90353e-06
2.37622e-05, 8.89401e-06
2.37359e-05, 8.8845e-06
2.37096e-05, 8.875e-06
2.36833e-05, 8.86551e-06
2.36571e-05, 8.85603e-06
2.36309e-05, 8.84656e-06
2.36048e-05, 8.8371e-06
2.35786e-05, 8.82766e-06
2.35525e-05, 8.81822e-06
2.35265e-05, 8.8088e-06
2.35004e-05, 8.79938e-06
2.34744e-05, 8.78998e-06
2.34484e-05, 8.78059e-06
2.34225e-05, 8.77121e-06
2.33965e-05, 8.76183e-06
2.33706e-05, 8.75247e-06
2.33448e-05, 8.74312e-06
2.33189e-05, 8.73378e-06
2.32931e-05, 8.72446e-06
2.32673e-05, 8.71514e-06
2.32415e-05, 8.70583e-06
2.32158e-05, 8.69653e-06
2.31901e-05, 8.68725e-06
2.31644e-05, 8.67797e-06
