7.11925e-05, 3.26318e-05
7.1121e-05, 3.26e-05
7.10496e-05, 3.25681e-05
7.09783e-05, 3.25363e-05
7.0907e-05, 3.25045e-05
7.08358e-05, 3.24727e-05
7.07647e-05, 3.24409e-05
7.06936e-05, 3.24092e-05
7.06227e-05, 3.23775e-05
7.05518e-05, 3.23459e-05
7.04809e-05, 3.23142e-05
7.04102e-05, 3.22826e-05
7.03395e-05, 3.22511e-05
7.02688e-05, 3.22195e-05
7.01983e-05, 3.2188e-05
7.01278e-05, 3.21565e-05
7.00574e-05, 3.21251e-05
6.9987e-05, 3.20937e-05
6.99168e-05, 3.20623e-05
6.98466e-05, 3.20309e-05
6.97764e-05, 3.19996e-05
6.97064e-05, 3.19683e-05
6.96364e-05, 3.1937e-05
6.95664e-05, 3.19057e-05
6.94966e-05, 3.18745e-05
6.94268e-05, 3.18433e-05
6.93571e-05, 3.18122e-05
6.92874e-05, 3.1781e-05
6.92179e-05, 3.17499e-05
6.91483e-05, 3.17188e-05
6.90789e-05, 3.16878e-05
6.90095e-05, 3.16568e-05
6.89402e-05, 3.16258e-05
6.8871e-05, 3.15948e-05
6.88018e-05, 3.15639e-05
6.87328e-05, 3.1533e-05
6.86637e-05, 3.15021e-05
6.85948e-05, 3.14713e-05
6.85259e-05, 3.14404e-05
6.84571e-05, 3.14096e-05
6.83883e-05, 3.13789e-05
6.83196e-05, 3.13481e-05
6.8251e-05, 3.13174e-05
6.81825e-05, 3.12868e-05
6.8114e-05, 3.12561e-05
6.80456e-05, 3.12255e-05
6.79773e-05, 3.11949e-05
6.7909e-05, 3.11643e-05
6.78408e-05, 3.11338e-05
6.77726e-05, 3.11033e-05
6.77046e-05, 3.10728e-05
6.76366e-05, 3.10424e-05
6.75687e-05, 3.1012e-05
6.75008e-05, 3.09816e-05
6.7433e-05, 3.09512e-05
6.73653e-05, 3.09209e-05
6.72976e-05, 3.08906e-05
6.723e-05, 3.08603e-05
6.71625e-05, 3.083e-05
6.7095e-05, 3.07998e-05
6.70276e-05, 3.07696e-05
6.69603e-05, 3.07394e-05
6.68931e-05, 3.07093e-05
6.68259e-05, 3.06792e-05
6.67587e-05, 3.06491e-05
6.66917e-05, 3.06191e-05
6.66247e-05, 3.0589e-05
6.65578e-05, 3.0559e-05
6.64909e-05, 3.05291e-05
6.64241e-05, 3.04991e-05
6.63574e-05, 3.04692e-05
6.62908e-05, 3.04393e-05
6.62242e-05, 3.04095e-05
6.61577e-05, 3.03796e-05
6.60912e-05, 3.03498e-05
6.60248e-05, 3.032e-05
6.59585e-05, 3.02903e-05
6.58922e-05, 3.02606e-05
6.5826e-05, 3.02309e-05
6.57599e-05, 3.02012e-05
6.56939e-05, 3.01716e-05
6.56279e-05, 3.0142e-05
6.55619e-05, 3.01124e-05
6.54961e-05, 3.00828e-05
6.54303e-05, 3.00533e-05
6.53646e-05, 3.00238e-05
6.52989e-05, 2.99943e-05
6.52333e-05, 2.99649e-05
6.51678e-05, 2.99355e-05
6.51023e-05, 2.99061e-05
6.50369e-05, 2.98767e-05
6.49716e-05, 2.98474e-05
6.49063e-05, 2.98181e-05
6.48411e-05, 2.97888e-05
6.4776e-05, 2.97595e-05
6.47109e-05, 2.97303e-05
6.46459e-05, 2.97011e-05
6.45809e-05, 2.96719e-05
6.45161e-05, 2.96428e-05
6.44512e-05, 2.96137e-05
6.43865e-05, 2.95846e-05
6.43218e-05, 2.95555e-05
6.42572e-05, 2.95265e-05
6.41926e-05, 2.94975e-05
6.41281e-05, 2.94685e-05
6.40637e-05, 2.94396e-05
6.39994e-05, 2.94106e-05
6.39351e-05, 2.93817e-05
6.38708e-05, 2.93529e-05
6.38067e-05, 2.9324e-05
6.37425e-05, 2.92952e-05
6.36785e-05, 2.92664e-05
6.36145e-05, 2.92376e-05
6.35506e-05, 2.92089e-05
6.34868e-05, 2.91802e-05
6.3423e-05, 2.91515e-05
6.33593e-05, 2.91229e-05
6.32956e-05, 2.90942e-05
6.3232e-05, 2.90656e-05
6.31685e-05, 2.9037e-05
6.3105e-05, 2.90085e-05
6.30416e-05, 2.898e-05
6.29783e-05, 2.89515e-05
6.2915e-05, 2.8923e-05
6.28518e-05, 2.88946e-05
6.27886e-05, 2.88662e-05
6.27255e-05, 2.88378e-05
6.26625e-05, 2.88094e-05
6.25996e-05, 2.87811e-05
6.25367e-05, 2.87528e-05
6.24738e-05, 2.87245e-05
6.24111e-05, 2.86962e-05
6.23484e-05, 2.8668e-05
6.22857e-05, 2.86398e-05
6.22231e-05, 2.86116e-05
6.21606e-05, 2.85835e-05
6.20981e-05, 2.85553e-05
6.20358e-05, 2.85272e-05
6.19734e-05, 2.84992e-05
6.19112e-05, 2.84711e-05
6.18489e-05, 2.84431e-05
6.17868e-05, 2.84151e-05
6.17247e-05, 2.83872e-05
6.16627e-05, 2.83592e-05
6.16007e-05, 2.83313e-05
6.15388e-05, 2.83034e-05
6.1477e-05, 2.82756e-05
6.14152e-05, 2.82477e-05
6.13535e-05, 2.82199e-05
6.12919e-05, 2.81921e-05
6.12303e-05, 2.81644e-05
6.11688e-05, 2.81366e-05
6.11073e-05, 2.81089e-05
6.10459e-05, 2.80813e-05
6.09846e-05, 2.80536e-05
6.09233e-05, 2.8026e-05
6.08621e-05, 2.79984e-05
6.08009e-05, 2.79708e-05
6.07398e-05, 2.79433e-05
6.06788e-05, 2.79157e-05
6.06178e-05, 2.78883e-05
6.05569e-05, 2.78608e-05
6.0496e-05, 2.78333e-05
6.04352e-05, 2.78059e-05
6.03745e-05, 2.77785e-05
6.03138e-05, 2.77512e-05
6.02532e-05, 2.77238e-05
6.01927e-05, 2.76965e-05
6.01322e-05, 2.76692e-05
6.00718e-05, 2.7642e-05
6.00114e-05, 2.76147e-05
5.99511e-05, 2.75875e-05
5.98909e-05, 2.75603e-05
5.98307e-05, 2.75332e-05
5.97706e-05, 2.7506e-05
5.97105e-05, 2.74789e-05
5.96505e-05, 2.74518e-05
5.95906e-05, 2.74248e-05
5.95307e-05, 2.73977e-05
5.94709e-05, 2.73707e-05
5.94111e-05, 2.73438e-05
5.93514e-05, 2.73168e-05
5.92917e-05, 2.72899e-05
5.92322e-05, 2.7263e-05
5.91726e-05, 2.72361e-05
5.91132e-05, 2.72092e-05
5.90538e-05, 2.71824e-05
5.89944e-05, 2.71556e-05
5.89351e-05, 2.71288e-05
5.88759e-05, 2.71021e-05
5.88168e-05, 2.70753e-05
5.87577e-05, 2.70486e-05
5.86986e-05, 2.7022e-05
5.86396e-05, 2.69953e-05
5.85807e-05, 2.69687e-05
5.85218e-05, 2.69421e-05
5.8463e-05, 2.69155e-05
5.84043e-05, 2.6889e-05
5.83456e-05, 2.68624e-05
5.82869e-05, 2.68359e-05
5.82284e-05, 2.68095e-05
5.81698e-05, 2.6783e-05
5.81114e-05, 2.67566e-05
5.8053e-05, 2.67302e-05
5.79947e-05, 2.67038e-05
5.79364e-05, 2.66775e-05
5.78781e-05, 2.66511e-05
5.782e-05, 2.66248e-05
5.77619e-05, 2.65985e-05
5.77038e-05, 2.65723e-05
5.76458e-05, 2.65461e-05
5.75879e-05, 2.65199e-05
5.753e-05, 2.64937e-05
5.74722e-05, 2.64675e-05
5.74145e-05, 2.64414e-05
5.73568e-05, 2.64153e-05
5.72991e-05, 2.63892e-05
5.72415e-05, 2.63632e-05
5.7184e-05, 2.63372e-05
5.71266e-05, 2.63112e-05
5.70691e-05, 2.62852e-05
5.70118e-05, 2.62592e-05
5.69545e-05, 2.62333e-05
5.68973e-05, 2.62074e-05
5.68401e-05, 2.61815e-05
5.6783e-05, 2.61557e-05
5.67259e-05, 2.61298e-05
5.66689e-05, 2.6104e-05
5.66119e-05, 2.60782e-05
5.65551e-05, 2.60525e-05
5.64982e-05, 2.60267e-05
5.64414e-05, 2.6001e-05
5.63847e-05, 2.59753e-05
5.63281e-05, 2.59497e-05
5.62714e-05, 2.59241e-05
5.62149e-05, 2.58984e-05
5.61584e-05, 2.58729e-05
5.6102e-05, 2.58473e-05
5.60456e-05, 2.58218e-05
5.59893e-05, 2.57962e-05
5.5933e-05, 2.57707e-05
5.58768e-05, 2.57453e-05
5.58206e-05, 2.57198e-05
5.57645e-05, 2.56944e-05
5.57085e-05, 2.5669e-05
5.56525e-05, 2.56437e-05
5.55966e-05, 2.56183e-05
5.55407e-05, 2.5593e-05
5.54849e-05, 2.55677e-05
5.54291e-05, 2.55424e-05
5.53734e-05, 2.55172e-05
5.53178e-05, 2.5492e-05
5.52622e-05, 2.54668e-05
5.52067e-05, 2.54416e-05
5.51512e-05, 2.54164e-05
5.50958e-05, 2.53913e-05
5.50404e-05, 2.53662e-05
5.49851e-05, 2.53411e-05
5.49298e-05, 2.53161e-05
5.48746e-05, 2.5291e-05
5.48195e-05, 2.5266e-05
5.47644e-05, 2.5241e-05
5.47093e-05, 2.52161e-05
5.46544e-05, 2.51911e-05
5.45994e-05, 2.51662e-05
5.45446e-05, 2.51413e-05
5.44898e-05, 2.51165e-05
5.4435e-05, 2.50916e-05
5.43803e-05, 2.50668e-05
5.43256e-05, 2.5042e-05
5.4271e-05, 2.50172e-05
5.42165e-05, 2.49925e-05
5.4162e-05, 2.49678e-05
5.41076e-05, 2.49431e-05
5.40532e-05, 2.49184e-05
5.39989e-05, 2.48937e-05
5.39446e-05, 2.48691e-05
5.38904e-05, 2.48445e-05
5.38363e-05, 2.48199e-05
5.37822e-05, 2.47953e-05
5.37281e-05, 2.47708e-05
5.36741e-05, 2.47463e-05
5.36202e-05, 2.47218e-05
5.35663e-05, 2.46973e-05
5.35125e-05, 2.46729e-05
5.34587e-05, 2.46485e-05
5.3405e-05, 2.46241e-05
5.33513e-05, 2.45997e-05
5.32977e-05, 2.45754e-05
5.32441e-05, 2.4551e-05
5.31906e-05, 2.45267e-05
5.31372e-05, 2.45024e-05
5.30838e-05, 2.44782e-05
5.30304e-05, 2.4454e-05
5.29771e-05, 2.44297e-05
5.29239e-05, 2.44056e-05
5.28707e-05, 2.43814e-05
5.28176e-05, 2.43573e-05
5.27645e-05, 2.43331e-05
5.27115e-05, 2.4309e-05
5.26585e-05, 2.4285e-05
5.26056e-05, 2.42609e-05
5.25527e-05, 2.42369e-05
5.24999e-05, 2.42129e-05
5.24472e-05, 2.41889e-05
5.23945e-05, 2.4165e-05
5.23418e-05, 2.4141e-05
5.22892e-05, 2.41171e-05
5.22367e-05, 2.40932e-05
5.21842e-05, 2.40694e-05
5.21317e-05, 2.40455e-05
5.20794e-05, 2.40217e-05
5.2027e-05, 2.39979e-05
5.19747e-05, 2.39741e-05
5.19225e-05, 2.39504e-05
5.18703e-05, 2.39266e-05
5.18182e-05, 2.39029e-05
5.17661e-05, 2.38792e-05
5.17141e-05, 2.38556e-05
5.16622e-05, 2.38319e-05
5.16102e-05, 2.38083e-05
5.15584e-05, 2.37847e-05
5.15066e-05, 2.37612e-05
5.14548e-05, 2.37376e-05
5.14031e-05, 2.37141e-05
5.13515e-05, 2.36906e-05
5.12999e-05, 2.36671e-05
5.12483e-05, 2.36437e-05
5.11968e-05, 2.36202e-05
5.11454e-05, 2.35968e-05
5.1094e-05, 2.35734e-05
5.10426e-05, 2.35501e-05
5.09913e-05, 2.35267e-05
5.09401e-05, 2.35034e-05
5.08889e-05, 2.34801e-05
5.08378e-05, 2.34568e-05
5.07867e-05, 2.34336e-05
5.07357e-05, 2.34103e-05
5.06847e-05, 2.33871e-05
5.06338e-05, 2.33639e-05
5.05829e-05, 2.33407e-05
5.05321e-05, 2.33176e-05
5.04813e-05, 2.32945e-05
5.04306e-05, 2.32714e-05
5.03799e-05, 2.32483e-05
5.03293e-05, 2.32252e-05
5.02787e-05, 2.32022e-05
5.02282e-05, 2.31792e-05
5.01777e-05, 2.31562e-05
5.01273e-05, 2.31332e-05
5.00769e-05, 2.31103e-05
5.00266e-05, 2.30874e-05
4.99763e-05, 2.30645e-05
4.99261e-05, 2.30416e-05
4.9876e-05, 2.30187e-05
4.98258e-05, 2.29959e-05
4.97758e-05, 2.29731e-05
4.97258e-05, 2.29503e-05
4.96758e-05, 2.29275e-05
4.96259e-05, 2.29048e-05
4.9576e-05, 2.28821e-05
4.95262e-05, 2.28594e-05
4.94765e-05, 2.28367e-05
4.94268e-05, 2.2814e-05
4.93771e-05, 2.27914e-05
4.93275e-05, 2.27688e-05
4.92779e-05, 2.27462e-05
4.92284e-05, 2.27236e-05
4.91789e-05, 2.2701e-05
4.91295e-05, 2.26785e-05
4.90802e-05, 2.2656e-05
4.90309e-05, 2.26335e-05
4.89816e-05, 2.2611e-05
4.89324e-05, 2.25886e-05
4.88832e-05, 2.25662e-05
4.88341e-05, 2.25438e-05
4.87851e-05, 2.25214e-05
4.8736e-05, 2.2499e-05
4.86871e-05, 2.24767e-05
4.86382e-05, 2.24544e-05
4.85893e-05, 2.24321e-05
4.85405e-05, 2.24098e-05
4.84917e-05, 2.23876e-05
4.8443e-05, 2.23654e-05
4.83943e-05, 2.23432e-05
4.83457e-05, 2.2321e-05
4.82971e-05, 2.22988e-05
4.82486e-05, 2.22767e-05
4.82001e-05, 2.22545e-05
4.81517e-05, 2.22324e-05
4.81033e-05, 2.22104e-05
4.8055e-05, 2.21883e-05
4.80067e-05, 2.21663e-05
4.79585e-05, 2.21443e-05
4.79103e-05, 2.21223e-05
4.78622e-05, 2.21003e-05
4.78141e-05, 2.20783e-05
4.77661e-05, 2.20564e-05
4.77181e-05, 2.20345e-05
4.76702e-05, 2.20126e-05
4.76223e-05, 2.19907e-05
4.75744e-05, 2.19689e-05
4.75266e-05, 2.19471e-05
4.74789e-05, 2.19253e-05
4.74312e-05, 2.19035e-05
4.73835e-05, 2.18817e-05
4.73359e-05, 2.186e-05
4.72884e-05, 2.18383e-05
4.72409e-05, 2.18166e-05
4.71934e-05, 2.17949e-05
4.7146e-05, 2.17732e-05
4.70987e-05, 2.17516e-05
4.70513e-05, 2.173e-05
4.70041e-05, 2.17084e-05
4.69569e-05, 2.16868e-05
4.69097e-05, 2.16653e-05
4.68626e-05, 2.16437e-05
4.68155e-05, 2.16222e-05
4.67685e-05, 2.16007e-05
4.67215e-05, 2.15793e-05
4.66746e-05, 2.15578e-05
4.66277e-05, 2.15364e-05
4.65808e-05, 2.1515e-05
4.6534e-05, 2.14936e-05
4.64873e-05, 2.14722e-05
4.64406e-05, 2.14509e-05
4.6394e-05, 2.14296e-05
4.63474e-05, 2.14083e-05
4.63008e-05, 2.1387e-05
4.62543e-05, 2.13657e-05
4.62078e-05, 2.13445e-05
4.61614e-05, 2.13232e-05
4.61151e-05, 2.1302e-05
4.60687e-05, 2.12809e-05
4.60225e-05, 2.12597e-05
4.59762e-05, 2.12386e-05
4.59301e-05, 2.12174e-05
4.58839e-05, 2.11963e-05
4.58378e-05, 2.11753e-05
4.57918e-05, 2.11542e-05
4.57458e-05, 2.11332e-05
4.56999e-05, 2.11122e-05
4.5654e-05, 2.10912e-05
4.56081e-05, 2.10702e-05
4.55623e-05, 2.10492e-05
4.55165e-05, 2.10283e-05
4.54708e-05, 2.10074e-05
4.54251e-05, 2.09865e-05
4.53795e-05, 2.09656e-05
4.53339e-05, 2.09448e-05
4.52884e-05, 2.09239e-05
4.52429e-05, 2.09031e-05
4.51975e-05, 2.08823e-05
4.51521e-05, 2.08615e-05
4.51067e-05, 2.08408e-05
4.50614e-05, 2.082e-05
4.50162e-05, 2.07993e-05
4.4971e-05, 2.07786e-05
4.49258e-05, 2.0758e-05
4.48807e-05, 2.07373e-05
4.48356e-05, 2.07167e-05
4.47906e-05, 2.06961e-05
4.47456e-05, 2.06755e-05
4.47007e-05, 2.06549e-05
4.46558e-05, 2.06343e-05
4.46109e-05, 2.06138e-05
4.45661e-05, 2.05933e-05
4.45214e-05, 2.05728e-05
4.44767e-05, 2.05523e-05
4.4432e-05, 2.05319e-05
4.43874e-05, 2.05114e-05
4.43428e-05, 2.0491e-05
4.42983e-05, 2.04706e-05
4.42538e-05, 2.04503e-05
4.42094e-05, 2.04299e-05
4.4165e-05, 2.04096e-05
4.41206e-05, 2.03893e-05
4.40763e-05, 2.0369e-05
4.4032e-05, 2.03487e-05
4.39878e-05, 2.03284e-05
4.39437e-05, 2.03082e-05
4.38995e-05, 2.0288e-05
4.38554e-05, 2.02678e-05
4.38114e-05, 2.02476e-05
4.37674e-05, 2.02274e-05
4.37235e-05, 2.02073e-05
4.36796e-05, 2.01872e-05
4.36357e-05, 2.01671e-05
4.35919e-05, 2.0147e-05
4.35481e-05, 2.01269e-05
4.35044e-05, 2.01069e-05
4.34607e-05, 2.00869e-05
4.34171e-05, 2.00669e-05
4.33735e-05, 2.00469e-05
4.33299e-05, 2.00269e-05
4.32864e-05, 2.0007e-05
4.32429e-05, 1.99871e-05
4.31995e-05, 1.99671e-05
4.31562e-05, 1.99473e-05
4.31128e-05, 1.99274e-05
4.30695e-05, 1.99075e-05
4.30263e-05, 1.98877e-05
4.29831e-05, 1.98679e-05
4.29399e-05, 1.98481e-05
4.28968e-05, 1.98284e-05
4.28538e-05, 1.98086e-05
4.28107e-05, 1.97889e-05
4.27677e-05, 1.97692e-05
4.27248e-05, 1.97495e-05
4.26819e-05, 1.97298e-05
4.26391e-05, 1.97101e-05
4.25963e-05, 1.96905e-05
4.25535e-05, 1.96709e-05
4.25108e-05, 1.96513e-05
4.24681e-05, 1.96317e-05
4.24255e-05, 1.96121e-05
4.23829e-05, 1.95926e-05
4.23403e-05, 1.95731e-05
4.22978e-05, 1.95536e-05
4.22553e-05, 1.95341e-05
4.22129e-05, 1.95146e-05
4.21705e-05, 1.94952e-05
4.21282e-05, 1.94758e-05
4.20859e-05, 1.94563e-05
4.20437e-05, 1.9437e-05
4.20015e-05, 1.94176e-05
4.19593e-05, 1.93982e-05
4.19172e-05, 1.93789e-05
4.18751e-05, 1.93596e-05
4.18331e-05, 1.93403e-05
4.17911e-05, 1.9321e-05
4.17491e-05, 1.93018e-05
4.17072e-05, 1.92825e-05
4.16653e-05, 1.92633e-05
4.16235e-05, 1.92441e-05
4.15817e-05, 1.92249e-05
4.154e-05, 1.92058e-05
4.14983e-05, 1.91866e-05
4.14566e-05, 1.91675e-05
4.1415e-05, 1.91484e-05
4.13735e-05, 1.91293e-05
4.13319e-05, 1.91102e-05
4.12904e-05, 1.90912e-05
4.1249e-05, 1.90721e-05
4.12076e-05, 1.90531e-05
4.11662e-05, 1.90341e-05
4.11249e-05, 1.90151e-05
4.10836e-05, 1.89962e-05
4.10424e-05, 1.89772e-05
4.10012e-05, 1.89583e-05
4.096e-05, 1.89394e-05
4.09189e-05, 1.89205e-05
4.08779e-05, 1.89017e-05
4.08368e-05, 1.88828e-05
4.07959e-05, 1.8864e-05
4.07549e-05, 1.88452e-05
4.0714e-05, 1.88264e-05
4.06731e-05, 1.88076e-05
4.06323e-05, 1.87888e-05
4.05915e-05, 1.87701e-05
4.05508e-05, 1.87514e-05
4.05101e-05, 1.87327e-05
4.04695e-05, 1.8714e-05
4.04288e-05, 1.86953e-05
4.03883e-05, 1.86767e-05
4.03477e-05, 1.86581e-05
4.03072e-05, 1.86394e-05
4.02668e-05, 1.86209e-05
4.02264e-05, 1.86023e-05
4.0186e-05, 1.85837e-05
4.01457e-05, 1.85652e-05
4.01054e-05, 1.85467e-05
4.00651e-05, 1.85282e-05
4.00249e-05, 1.85097e-05
3.99848e-05, 1.84912e-05
3.99447e-05, 1.84728e-05
3.99046e-05, 1.84543e-05
3.98645e-05, 1.84359e-05
3.98245e-05, 1.84175e-05
3.97846e-05, 1.83992e-05
3.97446e-05, 1.83808e-05
3.97048e-05, 1.83625e-05
3.96649e-05, 1.83441e-05
3.96251e-05, 1.83258e-05
3.95854e-05, 1.83075e-05
3.95456e-05, 1.82893e-05
3.9506e-05, 1.8271e-05
3.94663e-05, 1.82528e-05
3.94267e-05, 1.82346e-05
3.93872e-05, 1.82164e-05
3.93476e-05, 1.81982e-05
3.93082e-05, 1.818e-05
3.92687e-05, 1.81619e-05
3.92293e-05, 1.81438e-05
3.919e-05, 1.81257e-05
3.91506e-05, 1.81076e-05
3.91114e-05, 1.80895e-05
3.90721e-05, 1.80714e-05
3.90329e-05, 1.80534e-05
3.89937e-05, 1.80354e-05
3.89546e-05, 1.80174e-05
3.89155e-05, 1.79994e-05
3.88765e-05, 1.79814e-05
3.88375e-05, 1.79635e-05
3.87985e-05, 1.79455e-05
3.87596e-05, 1.79276e-05
3.87207e-05, 1.79097e-05
3.86819e-05, 1.78919e-05
3.86431e-05, 1.7874e-05
3.86043e-05, 1.78562e-05
3.85656e-05, 1.78383e-05
3.85269e-05, 1.78205e-05
3.84882e-05, 1.78027e-05
3.84496e-05, 1.77849e-05
3.84111e-05, 1.77672e-05
3.83725e-05, 1.77495e-05
3.8334e-05, 1.77317e-05
3.82956e-05, 1.7714e-05
3.82572e-05, 1.76963e-05
3.82188e-05, 1.76787e-05
3.81804e-05, 1.7661e-05
3.81421e-05, 1.76434e-05
3.81039e-05, 1.76258e-05
3.80657e-05, 1.76082e-05
3.80275e-05, 1.75906e-05
3.79893e-05, 1.7573e-05
3.79512e-05, 1.75555e-05
3.79132e-05, 1.75379e-05
3.78751e-05, 1.75204e-05
3.78371e-05, 1.75029e-05
3.77992e-05, 1.74854e-05
3.77613e-05, 1.7468e-05
3.77234e-05, 1.74505e-05
3.76856e-05, 1.74331e-05
3.76478e-05, 1.74157e-05
3.761e-05, 1.73983e-05
3.75723e-05, 1.73809e-05
3.75346e-05, 1.73635e-05
3.7497e-05, 1.73462e-05
3.74594e-05, 1.73289e-05
3.74218e-05, 1.73116e-05
3.73843e-05, 1.72943e-05
3.73468e-05, 1.7277e-05
3.73093e-05, 1.72597e-05
3.72719e-05, 1.72425e-05
3.72345e-05, 1.72253e-05
3.71972e-05, 1.72081e-05
3.71599e-05, 1.71909e-05
3.71226e-05, 1.71737e-05
3.70854e-05, 1.71565e-05
3.70482e-05, 1.71394e-05
3.7011e-05, 1.71223e-05
3.69739e-05, 1.71052e-05
3.69368e-05, 1.70881e-05
3.68998e-05, 1.7071e-05
3.68628e-05, 1.70539e-05
3.68258e-05, 1.70369e-05
3.67889e-05, 1.70199e-05
3.6752e-05, 1.70029e-05
3.67152e-05, 1.69859e-05
3.66783e-05, 1.69689e-05
3.66416e-05, 1.69519e-05
3.66048e-05, 1.6935e-05
3.65681e-05, 1.69181e-05
3.65315e-05, 1.69012e-05
3.64948e-05, 1.68843e-05
3.64582e-05, 1.68674e-05
3.64217e-05, 1.68506e-05
3.63852e-05, 1.68337e-05
3.63487e-05, 1.68169e-05
3.63122e-05, 1.68001e-05
3.62758e-05, 1.67833e-05
3.62395e-05, 1.67665e-05
3.62031e-05, 1.67498e-05
3.61668e-05, 1.6733e-05
3.61306e-05, 1.67163e-05
3.60943e-05, 1.66996e-05
3.60582e-05, 1.66829e-05
3.6022e-05, 1.66662e-05
3.59859e-05, 1.66496e-05
3.59498e-05, 1.66329e-05
3.59138e-05, 1.66163e-05
3.58778e-05, 1.65997e-05
3.58418e-05, 1.65831e-05
3.58059e-05, 1.65665e-05
3.577e-05, 1.65499e-05
3.57341e-05, 1.65334e-05
3.56983e-05, 1.65169e-05
3.56625e-05, 1.65004e-05
3.56268e-05, 1.64839e-05
3.5591e-05, 1.64674e-05
3.55554e-05, 1.64509e-05
3.55197e-05, 1.64345e-05
3.54841e-05, 1.6418e-05
3.54485e-05, 1.64016e-05
3.5413e-05, 1.63852e-05
3.53775e-05, 1.63688e-05
3.53421e-05, 1.63525e-05
3.53066e-05, 1.63361e-05
3.52712e-05, 1.63198e-05
3.52359e-05, 1.63035e-05
3.52006e-05, 1.62872e-05
3.51653e-05, 1.62709e-05
3.513e-05, 1.62546e-05
3.50948e-05, 1.62383e-05
3.50597e-05, 1.62221e-05
3.50245e-05, 1.62059e-05
3.49894e-05, 1.61897e-05
3.49543e-05, 1.61735e-05
3.49193e-05, 1.61573e-05
3.48843e-05, 1.61412e-05
3.48493e-05, 1.6125e-05
3.48144e-05, 1.61089e-05
3.47795e-05, 1.60928e-05
3.47447e-05, 1.60767e-05
3.47099e-05, 1.60606e-05
3.46751e-05, 1.60445e-05
3.46403e-05, 1.60285e-05
3.46056e-05, 1.60125e-05
3.45709e-05, 1.59964e-05
3.45363e-05, 1.59804e-05
3.45017e-05, 1.59644e-05
3.44671e-05, 1.59485e-05
3.44326e-05, 1.59325e-05
3.43981e-05, 1.59166e-05
3.43636e-05, 1.59007e-05
3.43291e-05, 1.58848e-05
3.42947e-05, 1.58689e-05
3.42604e-05, 1.5853e-05
3.42261e-05, 1.58371e-05
3.41918e-05, 1.58213e-05
3.41575e-05, 1.58055e-05
3.41233e-05, 1.57897e-05
3.40891e-05, 1.57739e-05
3.40549e-05, 1.57581e-05
3.40208e-05, 1.57423e-05
3.39867e-05, 1.57266e-05
3.39527e-05, 1.57108e-05
3.39186e-05, 1.56951e-05
3.38847e-05, 1.56794e-05
3.38507e-05, 1.56637e-05
3.38168e-05, 1.5648e-05
3.37829e-05, 1.56324e-05
3.37491e-05, 1.56167e-05
3.37153e-05, 1.56011e-05
3.36815e-05, 1.55855e-05
3.36477e-05, 1.55699e-05
3.3614e-05, 1.55543e-05
3.35804e-05, 1.55388e-05
3.35467e-05, 1.55232e-05
3.35131e-05, 1.55077e-05
3.34795e-05, 1.54922e-05
3.3446e-05, 1.54767e-05
3.34125e-05, 1.54612e-05
3.3379e-05, 1.54457e-05
3.33456e-05, 1.54302e-05
3.33122e-05, 1.54148e-05
3.32788e-05, 1.53994e-05
3.32455e-05, 1.5384e-05
3.32122e-05, 1.53686e-05
3.31789e-05, 1.53532e-05
3.31457e-05, 1.53378e-05
3.31125e-05, 1.53225e-05
3.30793e-05, 1.53071e-05
3.30462e-05, 1.52918e-05
3.30131e-05, 1.52765e-05
3.298e-05, 1.52612e-05
3.2947e-05, 1.52459e-05
3.2914e-05, 1.52307e-05
3.2881e-05, 1.52154e-05
3.28481e-05, 1.52002e-05
3.28152e-05, 1.5185e-05
3.27823e-05, 1.51698e-05
3.27495e-05, 1.51546e-05
3.27167e-05, 1.51394e-05
3.26839e-05, 1.51243e-05
3.26512e-05, 1.51091e-05
3.26185e-05, 1.5094e-05
3.25858e-05, 1.50789e-05
3.25532e-05, 1.50638e-05
3.25206e-05, 1.50487e-05
3.2488e-05, 1.50337e-05
3.24555e-05, 1.50186e-05
3.2423e-05, 1.50036e-05
3.23905e-05, 1.49885e-05
3.23581e-05, 1.49735e-05
3.23256e-05, 1.49585e-05
3.22933e-05, 1.49436e-05
3.22609e-05, 1.49286e-05
3.22286e-05, 1.49137e-05
3.21964e-05, 1.48987e-05
3.21641e-05, 1.48838e-05
3.21319e-05, 1.48689e-05
3.20997e-05, 1.4854e-05
3.20676e-05, 1.48391e-05
3.20355e-05, 1.48243e-05
3.20034e-05, 1.48094e-05
3.19714e-05, 1.47946e-05
3.19394e-05, 1.47798e-05
3.19074e-05, 1.4765e-05
3.18754e-05, 1.47502e-05
3.18435e-05, 1.47354e-05
3.18116e-05, 1.47207e-05
3.17798e-05, 1.4706e-05
3.1748e-05, 1.46912e-05
3.17162e-05, 1.46765e-05
3.16844e-05, 1.46618e-05
3.16527e-05, 1.46471e-05
3.1621e-05, 1.46325e-05
3.15894e-05, 1.46178e-05
3.15577e-05, 1.46032e-05
3.15262e-05, 1.45885e-05
3.14946e-05, 1.45739e-05
3.14631e-05, 1.45593e-05
3.14316e-05, 1.45448e-05
3.14001e-05, 1.45302e-05
3.13687e-05, 1.45156e-05
3.13373e-05, 1.45011e-05
3.13059e-05, 1.44866e-05
3.12746e-05, 1.44721e-05
3.12433e-05, 1.44576e-05
3.1212e-05, 1.44431e-05
3.11807e-05, 1.44286e-05
3.11495e-05, 1.44142e-05
