8.66673e-07, 3.1253e-07
8.66002e-07, 3.12287e-07
8.65332e-07, 3.12044e-07
8.64662e-07, 3.11802e-07
8.63993e-07, 3.11559e-07
8.63324e-07, 3.11317e-07
8.62656e-07, 3.11075e-07
8.61989e-07, 3.10833e-07
8.61322e-07, 3.10592e-07
8.60656e-07, 3.1035e-07
8.5999e-07, 3.10109e-07
8.59325e-07, 3.09868e-07
8.5866e-07, 3.09628e-07
8.57996e-07, 3.09387e-07
8.57332e-07, 3.09147e-07
8.56669e-07, 3.08907e-07
8.56007e-07, 3.08667e-07
8.55345e-07, 3.08427e-07
8.54684e-07, 3.08187e-07
8.54023e-07, 3.07948e-07
8.53363e-07, 3.07709e-07
8.52703e-07, 3.0747e-07
8.52044e-07, 3.07231e-07
8.51386e-07, 3.06993e-07
8.50728e-07, 3.06755e-07
8.50071e-07, 3.06517e-07
8.49414e-07, 3.06279e-07
8.48758e-07, 3.06041e-07
8.48102e-07, 3.05804e-07
8.47447e-07, 3.05566e-07
8.46792e-07, 3.05329e-07
8.46138e-07, 3.05092e-07
8.45485e-07, 3.04856e-07
8.44832e-07, 3.04619e-07
8.4418e-07, 3.04383e-07
8.43528e-07, 3.04147e-07
8.42877e-07, 3.03911e-07
8.42226e-07, 3.03676e-07
8.41576e-07, 3.0344e-07
8.40926e-07, 3.03205e-07
8.40277e-07, 3.0297e-07
8.39629e-07, 3.02735e-07
8.38981e-07, 3.02501e-07
8.38334e-07, 3.02266e-07
8.37687e-07, 3.02032e-07
8.3704e-07, 3.01798e-07
8.36395e-07, 3.01564e-07
8.3575e-07, 3.0133e-07
8.35105e-07, 3.01097e-07
8.34461e-07, 3.00864e-07
8.33817e-07, 3.00631e-07
8.33174e-07, 3.00398e-07
8.32532e-07, 3.00165e-07
8.3189e-07, 2.99933e-07
8.31249e-07, 2.99701e-07
8.30608e-07, 2.99469e-07
8.29968e-07, 2.99237e-07
8.29328e-07, 2.99005e-07
8.28689e-07, 2.98774e-07
8.2805e-07, 2.98543e-07
8.27412e-07, 2.98312e-07
8.26774e-07, 2.98081e-07
8.26137e-07, 2.9785e-07
8.25501e-07, 2.9762e-07
8.24865e-07, 2.9739e-07
8.24229e-07, 2.97159e-07
8.23595e-07, 2.9693e-07
8.2296e-07, 2.967e-07
8.22326e-07, 2.96471e-07
8.21693e-07, 2.96241e-07
8.2106e-07, 2.96012e-07
8.20428e-07, 2.95783e-07
8.19797e-07, 2.95555e-07
8.19165e-07, 2.95326e-07
8.18535e-07, 2.95098e-07
8.17905e-07, 2.9487e-07
8.17275e-07, 2.94642e-07
8.16646e-07, 2.94414e-07
8.16018e-07, 2.94187e-07
8.1539e-07, 2.93959e-07
8.14763e-07, 2.93732e-07
8.14136e-07, 2.93505e-07
8.13509e-07, 2.93279e-07
8.12884e-07, 2.93052e-07
8.12258e-07, 2.92826e-07
8.11633e-07, 2.926e-07
8.11009e-07, 2.92374e-07
8.10386e-07, 2.92148e-07
8.09762e-07, 2.91922e-07
8.0914e-07, 2.91697e-07
8.08518e-07, 2.91472e-07
8.07896e-07, 2.91247e-07
8.07275e-07, 2.91022e-07
8.06654e-07, 2.90798e-07
8.06034e-07, 2.90573e-07
8.05415e-07, 2.90349e-07
8.04796e-07, 2.90125e-07
8.04177e-07, 2.89901e-07
8.03559e-07, 2.89677e-07
8.02942e-07, 2.89454e-07
8.02325e-07, 2.89231e-07
8.01709e-07, 2.89008e-07
8.01093e-07, 2.88785e-07
8.00478e-07, 2.88562e-07
7.99863e-07, 2.88339e-07
7.99248e-07, 2.88117e-07
7.98635e-07, 2.87895e-07
7.98021e-07, 2.87673e-07
7.97409e-07, 2.87451e-07
7.96796e-07, 2.8723e-07
7.96185e-07, 2.87008e-07
7.95573e-07, 2.86787e-07
7.94963e-07, 2.86566e-07
7.94353e-07, 2.86345e-07
7.93743e-07, 2.86125e-07
7.93134e-07, 2.85904e-07
7.92525e-07, 2.85684e-07
7.91917e-07, 2.85464e-07
7.91309e-07, 2.85244e-07
7.90702e-07, 2.85024e-07
7.90096e-07, 2.84805e-07
7.8949e-07, 2.84586e-07
7.88884e-07, 2.84366e-07
7.88279e-07, 2.84147e-07
7.87674e-07, 2.83929e-07
7.8707e-07, 2.8371e-07
7.86467e-07, 2.83492e-07
7.85864e-07, 2.83274e-07
7.85261e-07, 2.83056e-07
7.84659e-07, 2.82838e-07
7.84058e-07, 2.8262e-07
7.83457e-07, 2.82403e-07
7.82856e-07, 2.82185e-07
7.82256e-07, 2.81968e-07
7.81657e-07, 2.81751e-07
7.81058e-07, 2.81535e-07
7.80459e-07, 2.81318e-07
7.79861e-07, 2.81102e-07
7.79264e-07, 2.80885e-07
7.78667e-07, 2.80669e-07
7.7807e-07, 2.80454e-07
7.77474e-07, 2.80238e-07
7.76879e-07, 2.80023e-07
7.76284e-07, 2.79807e-07
7.75689e-07, 2.79592e-07
7.75095e-07, 2.79377e-07
7.74502e-07, 2.79163e-07
7.73909e-07, 2.78948e-07
7.73316e-07, 2.78734e-07
7.72724e-07, 2.7852e-07
7.72133e-07, 2.78306e-07
7.71542e-07, 2.78092e-07
7.70951e-07, 2.77878e-07
7.70361e-07, 2.77665e-07
7.69772e-07, 2.77451e-07
7.69183e-07, 2.77238e-07
7.68594e-07, 2.77025e-07
7.68006e-07, 2.76813e-07
7.67418e-07, 2.766e-07
7.66831e-07, 2.76388e-07
7.66245e-07, 2.76176e-07
7.65659e-07, 2.75964e-07
7.65073e-07, 2.75752e-07
7.64488e-07, 2.7554e-07
7.63903e-07, 2.75329e-07
7.63319e-07, 2.75117e-07
7.62736e-07, 2.74906e-07
7.62152e-07, 2.74695e-07
7.6157e-07, 2.74485e-07
7.60988e-07, 2.74274e-07
7.60406e-07, 2.74064e-07
7.59825e-07, 2.73853e-07
7.59244e-07, 2.73643e-07
7.58664e-07, 2.73433e-07
7.58084e-07, 2.73224e-07
7.57505e-07, 2.73014e-07
7.56926e-07, 2.72805e-07
7.56348e-07, 2.72596e-07
7.5577e-07, 2.72387e-07
7.55192e-07, 2.72178e-07
7.54616e-07, 2.71969e-07
7.54039e-07, 2.71761e-07
7.53463e-07, 2.71552e-07
7.52888e-07, 2.71344e-07
7.52313e-07, 2.71136e-07
7.51739e-07, 2.70929e-07
7.51165e-07, 2.70721e-07
7.50591e-07, 2.70514e-07
7.50018e-07, 2.70306e-07
7.49446e-07, 2.70099e-07
7.48874e-07, 2.69892e-07
7.48302e-07, 2.69686e-07
7.47731e-07, 2.69479e-07
7.4716e-07, 2.69273e-07
7.4659e-07, 2.69067e-07
7.4602e-07, 2.68861e-07
7.45451e-07, 2.68655e-07
7.44882e-07, 2.68449e-07
7.44314e-07, 2.68244e-07
7.43746e-07, 2.68038e-07
7.43179e-07, 2.67833e-07
7.42612e-07, 2.67628e-07
7.42046e-07, 2.67423e-07
7.4148e-07, 2.67219e-07
7.40915e-07, 2.67014e-07
7.4035e-07, 2.6681e-07
7.39785e-07, 2.66606e-07
7.39221e-07, 2.66402e-07
7.38658e-07, 2.66198e-07
7.38095e-07, 2.65995e-07
7.37532e-07, 2.65791e-07
7.3697e-07, 2.65588e-07
7.36408e-07, 2.65385e-07
7.35847e-07, 2.65182e-07
7.35286e-07, 2.64979e-07
7.34726e-07, 2.64776e-07
7.34166e-07, 2.64574e-07
7.33607e-07, 2.64372e-07
7.33048e-07, 2.6417e-07
7.3249e-07, 2.63968e-07
7.31932e-07, 2.63766e-07
7.31374e-07, 2.63564e-07
7.30817e-07, 2.63363e-07
7.30261e-07, 2.63162e-07
7.29705e-07, 2.62961e-07
7.29149e-07, 2.6276e-07
7.28594e-07, 2.62559e-07
7.28039e-07, 2.62359e-07
7.27485e-07, 2.62158e-07
7.26931e-07, 2.61958e-07
7.26378e-07, 2.61758e-07
7.25825e-07, 2.61558e-07
7.25272e-07, 2.61358e-07
7.24721e-07, 2.61159e-07
7.24169e-07, 2.60959e-07
7.23618e-07, 2.6076e-07
7.23067e-07, 2.60561e-07
7.22517e-07, 2.60362e-07
7.21968e-07, 2.60164e-07
7.21418e-07, 2.59965e-07
7.2087e-07, 2.59767e-07
7.20321e-07, 2.59568e-07
7.19774e-07, 2.5937e-07
7.19226e-07, 2.59172e-07
7.18679e-07, 2.58975e-07
7.18133e-07, 2.58777e-07
7.17587e-07, 2.5858e-07
7.17041e-07, 2.58383e-07
7.16496e-07, 2.58186e-07
7.15951e-07, 2.57989e-07
7.15407e-07, 2.57792e-07
7.14863e-07, 2.57595e-07
7.1432e-07, 2.57399e-07
7.13777e-07, 2.57203e-07
7.13235e-07, 2.57007e-07
7.12693e-07, 2.56811e-07
7.12151e-07, 2.56615e-07
7.1161e-07, 2.56419e-07
7.1107e-07, 2.56224e-07
7.1053e-07, 2.56029e-07
7.0999e-07, 2.55834e-07
7.09451e-07, 2.55639e-07
7.08912e-07, 2.55444e-07
7.08373e-07, 2.55249e-07
7.07835e-07, 2.55055e-07
7.07298e-07, 2.54861e-07
7.06761e-07, 2.54666e-07
7.06224e-07, 2.54473e-07
7.05688e-07, 2.54279e-07
7.05152e-07, 2.54085e-07
7.04617e-07, 2.53892e-07
7.04082e-07, 2.53698e-07
7.03548e-07, 2.53505e-07
7.03014e-07, 2.53312e-07
7.0248e-07, 2.53119e-07
7.01947e-07, 2.52927e-07
7.01415e-07, 2.52734e-07
7.00882e-07, 2.52542e-07
7.00351e-07, 2.5235e-07
6.99819e-07, 2.52158e-07
6.99289e-07, 2.51966e-07
6.98758e-07, 2.51774e-07
6.98228e-07, 2.51582e-07
6.97699e-07, 2.51391e-07
6.97169e-07, 2.512e-07
6.96641e-07, 2.51009e-07
6.96113e-07, 2.50818e-07
6.95585e-07, 2.50627e-07
6.95057e-07, 2.50437e-07
6.9453e-07, 2.50246e-07
6.94004e-07, 2.50056e-07
6.93478e-07, 2.49866e-07
6.92952e-07, 2.49676e-07
6.92427e-07, 2.49486e-07
6.91902e-07, 2.49296e-07
6.91378e-07, 2.49107e-07
6.90854e-07, 2.48917e-07
6.9033e-07, 2.48728e-07
6.89807e-07, 2.48539e-07
6.89285e-07, 2.4835e-07
6.88763e-07, 2.48162e-07
6.88241e-07, 2.47973e-07
6.8772e-07, 2.47785e-07
6.87199e-07, 2.47597e-07
6.86678e-07, 2.47408e-07
6.86158e-07, 2.47221e-07
6.85639e-07, 2.47033e-07
6.85119e-07, 2.46845e-07
6.84601e-07, 2.46658e-07
6.84082e-07, 2.4647e-07
6.83564e-07, 2.46283e-07
6.83047e-07, 2.46096e-07
6.8253e-07, 2.45909e-07
6.82013e-07, 2.45723e-07
6.81497e-07, 2.45536e-07
6.80981e-07, 2.4535e-07
6.80466e-07, 2.45164e-07
6.79951e-07, 2.44978e-07
6.79437e-07, 2.44792e-07
6.78922e-07, 2.44606e-07
6.78409e-07, 2.4442e-07
6.77896e-07, 2.44235e-07
6.77383e-07, 2.4405e-07
6.7687e-07, 2.43865e-07
6.76358e-07, 2.4368e-07
6.75847e-07, 2.43495e-07
6.75336e-07, 2.4331e-07
6.74825e-07, 2.43126e-07
6.74315e-07, 2.42941e-07
6.73805e-07, 2.42757e-07
6.73295e-07, 2.42573e-07
6.72786e-07, 2.42389e-07
6.72278e-07, 2.42205e-07
6.7177e-07, 2.42022e-07
6.71262e-07, 2.41838e-07
6.70754e-07, 2.41655e-07
6.70248e-07, 2.41472e-07
6.69741e-07, 2.41289e-07
6.69235e-07, 2.41106e-07
6.68729e-07, 2.40923e-07
6.68224e-07, 2.40741e-07
6.67719e-07, 2.40558e-07
6.67215e-07, 2.40376e-07
6.66711e-07, 2.40194e-07
6.66207e-07, 2.40012e-07
6.65704e-07, 2.3983e-07
6.65201e-07, 2.39648e-07
6.64699e-07, 2.39467e-07
6.64197e-07, 2.39286e-07
6.63695e-07, 2.39104e-07
6.63194e-07, 2.38923e-07
6.62693e-07, 2.38743e-07
6.62193e-07, 2.38562e-07
6.61693e-07, 2.38381e-07
6.61193e-07, 2.38201e-07
6.60694e-07, 2.3802e-07
6.60196e-07, 2.3784e-07
6.59697e-07, 2.3766e-07
6.59199e-07, 2.3748e-07
6.58702e-07, 2.37301e-07
6.58205e-07, 2.37121e-07
6.57708e-07, 2.36942e-07
6.57212e-07, 2.36763e-07
6.56716e-07, 2.36583e-07
6.56221e-07, 2.36404e-07
6.55726e-07, 2.36226e-07
6.55231e-07, 2.36047e-07
6.54737e-07, 2.35868e-07
6.54243e-07, 2.3569e-07
6.5375e-07, 2.35512e-07
6.53257e-07, 2.35334e-07
6.52764e-07, 2.35156e-07
6.52272e-07, 2.34978e-07
6.5178e-07, 2.348e-07
6.51289e-07, 2.34623e-07
6.50798e-07, 2.34446e-07
6.50307e-07, 2.34268e-07
6.49817e-07, 2.34091e-07
6.49327e-07, 2.33914e-07
6.48838e-07, 2.33738e-07
6.48349e-07, 2.33561e-07
6.4786e-07, 2.33385e-07
6.47372e-07, 2.33208e-07
6.46884e-07, 2.33032e-07
6.46397e-07, 2.32856e-07
6.4591e-07, 2.3268e-07
6.45423e-07, 2.32504e-07
6.44937e-07, 2.32329e-07
6.44451e-07, 2.32153e-07
6.43966e-07, 2.31978e-07
6.43481e-07, 2.31803e-07
6.42996e-07, 2.31628e-07
6.42512e-07, 2.31453e-07
6.42028e-07, 2.31278e-07
6.41545e-07, 2.31104e-07
6.41061e-07, 2.30929e-07
6.40579e-07, 2.30755e-07
6.40097e-07, 2.30581e-07
6.39615e-07, 2.30407e-07
6.39133e-07, 2.30233e-07
6.38652e-07, 2.30059e-07
6.38172e-07, 2.29885e-07
6.37691e-07, 2.29712e-07
6.37211e-07, 2.29539e-07
6.36732e-07, 2.29366e-07
6.36253e-07, 2.29192e-07
6.35774e-07, 2.2902e-07
6.35296e-07, 2.28847e-07
6.34818e-07, 2.28674e-07
6.3434e-07, 2.28502e-07
6.33863e-07, 2.2833e-07
6.33386e-07, 2.28157e-07
6.3291e-07, 2.27985e-07
6.32434e-07, 2.27813e-07
6.31958e-07, 2.27642e-07
6.31483e-07, 2.2747e-07
6.31008e-07, 2.27299e-07
6.30534e-07, 2.27127e-07
6.3006e-07, 2.26956e-07
6.29586e-07, 2.26785e-07
6.29113e-07, 2.26614e-07
6.2864e-07, 2.26443e-07
6.28167e-07, 2.26273e-07
6.27695e-07, 2.26102e-07
6.27223e-07, 2.25932e-07
6.26752e-07, 2.25762e-07
6.26281e-07, 2.25592e-07
6.2581e-07, 2.25422e-07
6.2534e-07, 2.25252e-07
6.2487e-07, 2.25082e-07
6.24401e-07, 2.24913e-07
6.23932e-07, 2.24743e-07
6.23463e-07, 2.24574e-07
6.22995e-07, 2.24405e-07
6.22527e-07, 2.24236e-07
6.22059e-07, 2.24067e-07
6.21592e-07, 2.23899e-07
6.21125e-07, 2.2373e-07
6.20659e-07, 2.23562e-07
6.20193e-07, 2.23393e-07
6.19727e-07, 2.23225e-07
6.19262e-07, 2.23057e-07
6.18797e-07, 2.22889e-07
6.18333e-07, 2.22722e-07
6.17868e-07, 2.22554e-07
6.17405e-07, 2.22387e-07
6.16941e-07, 2.22219e-07
6.16478e-07, 2.22052e-07
6.16016e-07, 2.21885e-07
6.15553e-07, 2.21718e-07
6.15091e-07, 2.21551e-07
6.1463e-07, 2.21385e-07
6.14169e-07, 2.21218e-07
6.13708e-07, 2.21052e-07
6.13248e-07, 2.20886e-07
6.12788e-07, 2.2072e-07
6.12328e-07, 2.20554e-07
6.11869e-07, 2.20388e-07
6.1141e-07, 2.20222e-07
6.10951e-07, 2.20057e-07
6.10493e-07, 2.19891e-07
6.10035e-07, 2.19726e-07
6.09578e-07, 2.19561e-07
6.09121e-07, 2.19396e-07
6.08664e-07, 2.19231e-07
6.08208e-07, 2.19066e-07
6.07752e-07, 2.18902e-07
6.07296e-07, 2.18737e-07
6.06841e-07, 2.18573e-07
6.06386e-07, 2.18409e-07
6.05932e-07, 2.18245e-07
6.05478e-07, 2.18081e-07
6.05024e-07, 2.17917e-07
6.04571e-07, 2.17753e-07
6.04118e-07, 2.1759e-07
6.03665e-07, 2.17426e-07
6.03213e-07, 2.17263e-07
6.02761e-07, 2.171e-07
6.02309e-07, 2.16937e-07
6.01858e-07, 2.16774e-07
6.01407e-07, 2.16611e-07
6.00957e-07, 2.16449e-07
6.00507e-07, 2.16286e-07
6.00057e-07, 2.16124e-07
5.99608e-07, 2.15962e-07
5.99159e-07, 2.158e-07
5.9871e-07, 2.15638e-07
5.98262e-07, 2.15476e-07
5.97814e-07, 2.15314e-07
5.97367e-07, 2.15153e-07
5.9692e-07, 2.14991e-07
5.96473e-07, 2.1483e-07
5.96026e-07, 2.14669e-07
5.9558e-07, 2.14508e-07
5.95135e-07, 2.14347e-07
5.94689e-07, 2.14186e-07
5.94244e-07, 2.14026e-07
5.938e-07, 2.13865e-07
5.93355e-07, 2.13705e-07
5.92911e-07, 2.13545e-07
5.92468e-07, 2.13384e-07
5.92025e-07, 2.13224e-07
5.91582e-07, 2.13065e-07
5.91139e-07, 2.12905e-07
5.90697e-07, 2.12745e-07
5.90255e-07, 2.12586e-07
5.89814e-07, 2.12427e-07
5.89373e-07, 2.12267e-07
5.88932e-07, 2.12108e-07
5.88492e-07, 2.11949e-07
5.88052e-07, 2.11791e-07
5.87612e-07, 2.11632e-07
5.87173e-07, 2.11473e-07
5.86734e-07, 2.11315e-07
5.86295e-07, 2.11157e-07
5.85857e-07, 2.10998e-07
5.85419e-07, 2.1084e-07
5.84982e-07, 2.10683e-07
5.84545e-07, 2.10525e-07
5.84108e-07, 2.10367e-07
5.83671e-07, 2.1021e-07
5.83235e-07, 2.10052e-07
5.82799e-07, 2.09895e-07
5.82364e-07, 2.09738e-07
5.81929e-07, 2.09581e-07
5.81494e-07, 2.09424e-07
5.8106e-07, 2.09267e-07
5.80626e-07, 2.09111e-07
5.80192e-07, 2.08954e-07
5.79759e-07, 2.08798e-07
5.79326e-07, 2.08641e-07
5.78893e-07, 2.08485e-07
5.78461e-07, 2.08329e-07
5.78029e-07, 2.08173e-07
5.77598e-07, 2.08018e-07
5.77166e-07, 2.07862e-07
5.76736e-07, 2.07707e-07
5.76305e-07, 2.07551e-07
5.75875e-07, 2.07396e-07
5.75445e-07, 2.07241e-07
5.75016e-07, 2.07086e-07
5.74586e-07, 2.06931e-07
5.74158e-07, 2.06776e-07
5.73729e-07, 2.06622e-07
5.73301e-07, 2.06467e-07
5.72873e-07, 2.06313e-07
5.72446e-07, 2.06158e-07
5.72019e-07, 2.06004e-07
5.71592e-07, 2.0585e-07
5.71166e-07, 2.05697e-07
5.7074e-07, 2.05543e-07
5.70314e-07, 2.05389e-07
5.69889e-07, 2.05236e-07
5.69464e-07, 2.05082e-07
5.69039e-07, 2.04929e-07
5.68615e-07, 2.04776e-07
5.68191e-07, 2.04623e-07
5.67767e-07, 2.0447e-07
5.67344e-07, 2.04317e-07
5.66921e-07, 2.04165e-07
5.66498e-07, 2.04012e-07
5.66076e-07, 2.0386e-07
5.65654e-07, 2.03708e-07
5.65232e-07, 2.03555e-07
5.64811e-07, 2.03403e-07
5.6439e-07, 2.03252e-07
5.63969e-07, 2.031e-07
5.63549e-07, 2.02948e-07
5.63129e-07, 2.02797e-07
5.62709e-07, 2.02645e-07
5.6229e-07, 2.02494e-07
5.61871e-07, 2.02343e-07
5.61453e-07, 2.02192e-07
5.61034e-07, 2.02041e-07
5.60617e-07, 2.0189e-07
5.60199e-07, 2.01739e-07
5.59782e-07, 2.01589e-07
5.59365e-07, 2.01438e-07
5.58948e-07, 2.01288e-07
5.58532e-07, 2.01138e-07
5.58116e-07, 2.00988e-07
5.577e-07, 2.00838e-07
5.57285e-07, 2.00688e-07
5.5687e-07, 2.00538e-07
5.56456e-07, 2.00389e-07
5.56042e-07, 2.00239e-07
5.55628e-07, 2.0009e-07
5.55214e-07, 1.99941e-07
5.54801e-07, 1.99792e-07
5.54388e-07, 1.99643e-07
5.53975e-07, 1.99494e-07
5.53563e-07, 1.99345e-07
5.53151e-07, 1.99197e-07
5.52739e-07, 1.99048e-07
5.52328e-07, 1.989e-07
5.51917e-07, 1.98751e-07
5.51507e-07, 1.98603e-07
5.51096e-07, 1.98455e-07
5.50686e-07, 1.98307e-07
5.50277e-07, 1.9816e-07
5.49868e-07, 1.98012e-07
5.49459e-07, 1.97864e-07
5.4905e-07, 1.97717e-07
5.48642e-07, 1.9757e-07
5.48234e-07, 1.97422e-07
5.47826e-07, 1.97275e-07
5.47419e-07, 1.97128e-07
5.47012e-07, 1.96982e-07
5.46605e-07, 1.96835e-07
5.46199e-07, 1.96688e-07
5.45792e-07, 1.96542e-07
5.45387e-07, 1.96395e-07
5.44981e-07, 1.96249e-07
5.44576e-07, 1.96103e-07
5.44172e-07, 1.95957e-07
5.43767e-07, 1.95811e-07
5.43363e-07, 1.95665e-07
5.42959e-07, 1.9552e-07
5.42556e-07, 1.95374e-07
5.42153e-07, 1.95229e-07
5.4175e-07, 1.95083e-07
5.41347e-07, 1.94938e-07
5.40945e-07, 1.94793e-07
5.40543e-07, 1.94648e-07
5.40142e-07, 1.94503e-07
5.39741e-07, 1.94359e-07
5.3934e-07, 1.94214e-07
5.38939e-07, 1.9407e-07
5.38539e-07, 1.93925e-07
5.38139e-07, 1.93781e-07
5.37739e-07, 1.93637e-07
5.3734e-07, 1.93493e-07
5.36941e-07, 1.93349e-07
5.36543e-07, 1.93205e-07
5.36144e-07, 1.93061e-07
5.35746e-07, 1.92918e-07
5.35349e-07, 1.92774e-07
5.34951e-07, 1.92631e-07
5.34554e-07, 1.92488e-07
5.34157e-07, 1.92345e-07
5.33761e-07, 1.92202e-07
5.33365e-07, 1.92059e-07
5.32969e-07, 1.91916e-07
5.32574e-07, 1.91773e-07
5.32178e-07, 1.91631e-07
5.31784e-07, 1.91488e-07
5.31389e-07, 1.91346e-07
5.30995e-07, 1.91204e-07
5.30601e-07, 1.91062e-07
5.30207e-07, 1.9092e-07
5.29814e-07, 1.90778e-07
5.29421e-07, 1.90636e-07
5.29028e-07, 1.90495e-07
5.28636e-07, 1.90353e-07
5.28244e-07, 1.90212e-07
5.27852e-07, 1.9007e-07
5.27461e-07, 1.89929e-07
5.2707e-07, 1.89788e-07
5.26679e-07, 1.89647e-07
5.26289e-07, 1.89506e-07
5.25898e-07, 1.89366e-07
5.25509e-07, 1.89225e-07
5.25119e-07, 1.89085e-07
5.2473e-07, 1.88944e-07
5.24341e-07, 1.88804e-07
5.23952e-07, 1.88664e-07
5.23564e-07, 1.88524e-07
5.23176e-07, 1.88384e-07
5.22788e-07, 1.88244e-07
5.22401e-07, 1.88104e-07
5.22014e-07, 1.87965e-07
5.21627e-07, 1.87825e-07
5.21241e-07, 1.87686e-07
5.20854e-07, 1.87546e-07
5.20469e-07, 1.87407e-07
5.20083e-07, 1.87268e-07
5.19698e-07, 1.87129e-07
5.19313e-07, 1.8699e-07
5.18928e-07, 1.86852e-07
5.18544e-07, 1.86713e-07
5.1816e-07, 1.86575e-07
5.17776e-07, 1.86436e-07
5.17393e-07, 1.86298e-07
5.1701e-07, 1.8616e-07
5.16627e-07, 1.86022e-07
5.16245e-07, 1.85884e-07
5.15862e-07, 1.85746e-07
5.1548e-07, 1.85608e-07
5.15099e-07, 1.85471e-07
5.14718e-07, 1.85333e-07
5.14337e-07, 1.85196e-07
5.13956e-07, 1.85059e-07
5.13576e-07, 1.84921e-07
5.13196e-07, 1.84784e-07
5.12816e-07, 1.84647e-07
5.12436e-07, 1.8451e-07
5.12057e-07, 1.84374e-07
5.11678e-07, 1.84237e-07
5.113e-07, 1.84101e-07
5.10921e-07, 1.83964e-07
5.10544e-07, 1.83828e-07
5.10166e-07, 1.83692e-07
5.09789e-07, 1.83556e-07
5.09411e-07, 1.8342e-07
5.09035e-07, 1.83284e-07
5.08658e-07, 1.83148e-07
5.08282e-07, 1.83012e-07
5.07906e-07, 1.82877e-07
5.07531e-07, 1.82741e-07
5.07155e-07, 1.82606e-07
5.0678e-07, 1.82471e-07
5.06406e-07, 1.82336e-07
5.06031e-07, 1.82201e-07
5.05657e-07, 1.82066e-07
5.05283e-07, 1.81931e-07
5.0491e-07, 1.81796e-07
5.04537e-07, 1.81662e-07
5.04164e-07, 1.81527e-07
5.03791e-07, 1.81393e-07
5.03419e-07, 1.81259e-07
5.03047e-07, 1.81125e-07
5.02675e-07, 1.80991e-07
5.02304e-07, 1.80857e-07
5.01933e-07, 1.80723e-07
5.01562e-07, 1.80589e-07
5.01191e-07, 1.80455e-07
5.00821e-07, 1.80322e-07
5.00451e-07, 1.80189e-07
5.00081e-07, 1.80055e-07
4.99712e-07, 1.79922e-07
4.99343e-07, 1.79789e-07
4.98974e-07, 1.79656e-07
4.98606e-07, 1.79523e-07
4.98237e-07, 1.7939e-07
4.9787e-07, 1.79258e-07
4.97502e-07, 1.79125e-07
4.97135e-07, 1.78993e-07
4.96768e-07, 1.7886e-07
4.96401e-07, 1.78728e-07
4.96034e-07, 1.78596e-07
4.95668e-07, 1.78464e-07
4.95302e-07, 1.78332e-07
4.94937e-07, 1.782e-07
4.94571e-07, 1.78068e-07
4.94206e-07, 1.77937e-07
4.93842e-07, 1.77805e-07
4.93477e-07, 1.77674e-07
4.93113e-07, 1.77543e-07
4.92749e-07, 1.77411e-07
4.92386e-07, 1.7728e-07
4.92022e-07, 1.77149e-07
4.91659e-07, 1.77018e-07
4.91296e-07, 1.76888e-07
4.90934e-07, 1.76757e-07
4.90572e-07, 1.76626e-07
4.9021e-07, 1.76496e-07
4.89848e-07, 1.76366e-07
4.89487e-07, 1.76235e-07
4.89126e-07, 1.76105e-07
4.88765e-07, 1.75975e-07
4.88405e-07, 1.75845e-07
4.88045e-07, 1.75715e-07
4.87685e-07, 1.75586e-07
4.87325e-07, 1.75456e-07
4.86966e-07, 1.75326e-07
4.86607e-07, 1.75197e-07
4.86248e-07, 1.75068e-07
4.8589e-07, 1.74938e-07
4.85532e-07, 1.74809e-07
4.85174e-07, 1.7468e-07
4.84816e-07, 1.74551e-07
4.84459e-07, 1.74422e-07
4.84102e-07, 1.74294e-07
4.83745e-07, 1.74165e-07
4.83389e-07, 1.74037e-07
4.83032e-07, 1.73908e-07
4.82676e-07, 1.7378e-07
4.82321e-07, 1.73652e-07
4.81965e-07, 1.73524e-07
4.8161e-07, 1.73396e-07
4.81256e-07, 1.73268e-07
4.80901e-07, 1.7314e-07
4.80547e-07, 1.73012e-07
4.80193e-07, 1.72884e-07
4.79839e-07, 1.72757e-07
4.79486e-07, 1.7263e-07
4.79133e-07, 1.72502e-07
4.7878e-07, 1.72375e-07
4.78427e-07, 1.72248e-07
4.78075e-07, 1.72121e-07
4.77723e-07, 1.71994e-07
4.77371e-07, 1.71867e-07
4.7702e-07, 1.71741e-07
4.76669e-07, 1.71614e-07
4.76318e-07, 1.71487e-07
4.75967e-07, 1.71361e-07
4.75617e-07, 1.71235e-07
4.75267e-07, 1.71109e-07
4.74917e-07, 1.70982e-07
4.74567e-07, 1.70856e-07
4.74218e-07, 1.70731e-07
4.73869e-07, 1.70605e-07
4.7352e-07, 1.70479e-07
4.73172e-07, 1.70353e-07
4.72824e-07, 1.70228e-07
4.72476e-07, 1.70102e-07
4.72128e-07, 1.69977e-07
4.71781e-07, 1.69852e-07
4.71434e-07, 1.69727e-07
4.71087e-07, 1.69602e-07
4.7074e-07, 1.69477e-07
4.70394e-07, 1.69352e-07
4.70048e-07, 1.69227e-07
4.69702e-07, 1.69103e-07
4.69357e-07, 1.68978e-07
4.69012e-07, 1.68854e-07
4.68667e-07, 1.6873e-07
4.68322e-07, 1.68605e-07
4.67978e-07, 1.68481e-07
4.67634e-07, 1.68357e-07
4.6729e-07, 1.68233e-07
4.66946e-07, 1.68109e-07
4.66603e-07, 1.67986e-07
4.6626e-07, 1.67862e-07
